Unnamed: 0,full_text,sentiment_score
80,joe rogan much afraid covid vaccine covid also reportedly concerned long,-0.325
81,ciitalentonic hr solution joint research report reimagine organization new normal role hr throw several,0.09545454545454546
82,wdwnt daily recap downtown disney restaurant close new stayathome order new look come clown wa,0.0909090909090909
83,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
84,see live life purpose early help trust provide financial,0.07878787878787878
85,I ve realize need rise country truly moral capacity,0.0
86,amazing early week irish parliament discuss santa claus issue quarantine exemption travel amp child social distancing,0.18333333333333335
87,wedding link seven coronavirus care home death,0.0
88,think gop also concern may well lose large portion voting bloc since covid seem big laugh shrug,0.1714285714285714
89,sudden dramatic saw happen real time deny tragedy pandemic denier say fake much big deal have not sudden dramatic shocking event yet,-0.2708333333333333
90,since make recruiting decision guide reveal company hire right talent cut hr budget recently make read blog hr recruitment covid guide,0.14285714285714285
91,do not wear mask free healthcare worker live hell unrelenting spread,0.2681818181818182
92,suddenly disprove answer fine maine we full old people low rate country use brain stay healthy without forcedit genius really mask stay home ever think would work lol,0.29583333333333334
93,do not know need hear I m suffer can not accept stimulus package liability,0.0
94,,0.0
95,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
96,immigrant save americans live pfizerbiontech vaccine meet scientist develop vacci,0.13636363636363635
97,I ve realize need rise country truly moral capacity,0.0
98,outbreak investigation reveal superspreader potential andes virus via,0.0
99,thank,0.0
100,researcher urge policymaker prioritise vaccination individual diabete people infect three time likely severe illness require hospitalisation,0.0
101,covid,0.0
102,icymi use postmortem tissue sample researcher study novel coronavirus reach brain patient viruse covidbrain,0.0
103,help fight spread community download app,0.0
104,julian assange prison festers await judge decision january julian assange def,0.0
105,exam do not think covid pandemic concern protest shop closure ignore social dist,0.03333333333333333
106,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
107,search definitive cure could take long government stakeholder work silos sense cooperation need last tackle next big crisis write ceo,-0.0125
108,give we strength hope face pandemic,0.0
109,wilton gregory archbishop washington dc become first africanamerican cardinal three coronavirus test quarantine,0.25
110,telehealth becomes widely use due important ever hospital physician practice take necessary step protect system cyberattack,0.043750000000000004
111,ft lauderdale rank least safe city usa st louis,-0.20000000000000004
112,dead mitch mcconnell still block vote covid reliefblood hand,-0.2
113,last week swedens total coronavirus death count cross neighboring denmark finland norway similar,0.0
114,singer also raise money several charity nhs,0.0
115,do not forget want vote brinnington volunteer award carer hero year community volunteer year covid hero yearmessage we email nomination ninaburnsgroundworkorguksmbccommunity,0.0
116,question many people accommodate pandemicread story find answer question,0.5
117,symptom book appointment community testing use lateral flow technology give result minute monday friday leisure centre northwood,0.0
118,call private sector run company amp want create sustainable social change woman amp girl orangetheworld invest csoswro initiative respond need survivor amp risk vawg,0.016666666666666666
119,dr gary cannon apollo beach florida die covid nov physician year become ill front line pandemic spare time love play drum band tour play,0.0
120,coronavirus restriction impact seasonal affective disorder bleak,-1.0
121,trump administration think long risk abortion patient that s argument try force we risk exposure get reproductive health care abortionishealthcare,-0.05
122,south korea impose heightened socialdistancing rule seoul surround area health official say,0.0
123,keep hand cleanprotect child simply practice frequent proper handwashing read handwashing,0.03333333333333333
124,weekend recap hear discuss lie beyond smartphone amp force experiment podcast ar vr,0.0
125,hell give coronavirus panic hivemind,0.0
126,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
127,starting take personally say wakefield pub landlord plunge devastating tier covid,-0.3333333333333333
128,seem focus buy local help small familyenterprise boost yearoveryear sale despite challenge covid httpstcopejkxtwguw,-0.125
129,care someone home advice,0.0
130,way I ve live decade long tory government brexit trump fucking global pandemic be not even kiss yet x,0.028787878787878782
131,touch love metaphysical spiritualawa,0.5
132,cumulative cdc data march july show total covidlike illness case cruise ship addition death,0.0
133,appear genetic mutation call allow spread global proportion many scientist conclude mutation may first begin eastern china back january,0.1875
134,kentucky closing total case since pandemic begin march states positivity rate,0.0
135,warner bros release film hbo max theater,0.0
136,due current restriction continue run regional meeting regional webinar hear news update connect landlord upcoming webinar incl south east dec south west dec london,-0.0625
137,greenville resident explain buy turkey thanksgiving act covid defiance resilience,0.0
138,would make week covid much well,0.2
139,testing lab umass memorial medical center process around test per week,-0.05
140,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
141,country singer remove snl break covid regulation,0.0
142,sit julie page chief executive officer aon uk fireside chat manage risk role insurance wake pandemic wifonlinefestival womeninfinance,0.0
143,probably farm mink anymore thread mink human transmission risk mutation ht,0.0
144,symptom coronavirus please stay home book test soon possiblethe symptom high temperature new continuous cough loss change sense smell tastedownload visit,0.1481818181818182
145,icymi rather prioritize people bmi higher severe obesity try prioritize people obesity complication like diabetes respiratory condition,0.25
146,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visit,0.013333333333333336
147,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain withteamstallion family tmrubystayhome,0.225
148,tigray conflict happen ethiopia peace prevail libyas long war nigerian president war boko haram far ebola outbreak end dr congo what s next wionwideangle focus africa tonight pm,0.016666666666666666
149,skill train vocational program governmemt delay due,0.0875
150,sensible middle road compromise believer one party advocate let old sick die cause younghealthy good go do not trumpmcconnellgopvtgop do vtpoli,0.021428571428571408
151,retail close hospitality you re right make sense,0.2857142857142857
152,republicans want use coronavirus pandemic another excuse move executive decisionmaking purview,-0.05
153,area medical facility begin administer new treatment design keep patient hospital bulge record number case,0.06818181818181818
154,brief prowl sundaymorningso much takin easy yesterdaybut today sure plz enjoy daily snapshot curate forward aall stay safewearamask leave courtesy fab folk,0.25555555555555554
155,kickoff hour away playoff prediction bet raidersplayoff raidersjet prediction ferrell talk game bet,-0.4
156,read pandemic nigerias economic crisis pain reform write taiwo owoeye apn irg azeez olaniyan apn irg,0.2
157,case surge cdc recommend universal indoor mask use room ventilation,0.0
