Unnamed: 0,full_text,sentiment_score
43,you re wear mask social distancing fear I ve get news you re already dead you re miss,-0.08333333333333334
44,social distancing,0.03333333333333333
45,fauci say covid fatality liefauci say lockdown work liefauci say mask do not work true lie,0.35
46,billionaire offer million bounty dominion eric coomer fraud intel wake america say david tech cannab,0.0
47,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing,0.2
48,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
49,umma clinic providers frontline staff begin receive first round vaccine incredible moment healthcare professional want thank california hospital southside coalition coordination,0.2625
50,put lolita coords lolitafashion hashtag coords take lockdown year,0.0
51,trump campaign rally repeatedly promise million vaccine dose end three day leave mi,0.0
52,familiar regulation apply tenant can not pay rent due lack employment landlord pay since december florida law allow evict day fire property manager,0.125
53,everyone know katalin karikos name woman behind mrna research back two frontrunner va,-0.2
54,kyrgyzstan army aid doctor still struggle washing machine hospital th,0.0
55,okay go ingredient pfizer modernas coronavirus vaccine someone know concerne,0.5
56,pandemic mfs stand close behind you re wait line,-0.4
57,expert call strict restriction indonesia,0.0
58,performances nye countdown bh new year eve live prerecorded accordance covid,0.13636363636363635
59,pandemic mfs stand close behind you re wait line,-0.4
60,still can not get drate attorney get covid via fart cc,0.0
61,president rodrigo duterte approve imposition travel ban country register case new,0.13636363636363635
62,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
63,drive around aimlessly become anyone else top pandemicquarantine activity,0.5
64,kenapa negara kita nak bukak border hospital kita dah overwhelm tau covid case active covid case,-0.13333333333333333
65,concerned accessibility amp inclusion first place need go remoteonly pandem,0.25
66,claim three lakota elder have not hear seymour young dog amazing person work nasa te,0.35000000000000003
67,simple georgia vote ossoff warnock get covid relief money pocket january,0.0
68,do not close school government,0.0
69,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
70,nobody allow sex transmit,0.0
71,anyone look home health aids nurse etc put vulnerable risk cousin never leave house home health aids die covid other also get covid caretaker agency provide testing require mask thru entire shift etc,-0.20833333333333334
72,tbh idc karen move literally almost year pandemic people still can not fucking behave every employee wear mask nose one wear glove hairnet,0.3
73,live country people vacation pandemic also people can not feed famil,0.13636363636363635
74,updatebt officially confirm attend golden disc award ceremony hold aud,0.3
75,southern university department athletic want continue encourage jaguarnation maskup stop,0.0
76,get ds go along might even consider voterid please,0.0
77,kollywood king step north india overwhelming response whole indian cinema stagger due,0.19166666666666665
78,americans cash relief pandemic vote you re hero vote million,0.0
79,can not spin thisin new bill trump sign sundayemployer long provide pay sick leave,-0.20930735930735933
80,americans celebrate rollout first vaccine scientist race find whether new shot,0.19318181818181818
81,covid vaccine symptom hour later arm hurt yesterday less tetanus booster tired yesterday get li,-0.18888888888888888
82,kind health condition prevent someone wear mask do not prevent go public screa,0.3
83,day one act get control save american life well take action protect drea,0.05
84,legendary photographer I m head tuesday invite,1.0
85,die good statistic say immunity say low age group high risk absence comorbidity median age death average comorbiditie die comorbiditie,0.1395
86,la county health department urge film amp tv production strongly consider pausing week surge co,0.4333333333333333
87,mean manage keep economy completely tank despite disruption deadly pandemic platitude weak specific socialist program would away social security medicare unemployment insurance covid relief bill,-0.12569444444444444
88,defenestration new covid,0.13636363636363635
89,yeah crazy grim reaper,-0.8
90,apparently covid infection rate unprecedented level clearly many people sick many,0.1871428571428571
91,canada collision course socialism justin trudeau pandemic enabler please read,0.0
92,meanwhile patient recover overnight lift number recovery province,0.0
93,howtolounge artistteacher continue experiment jazz music pandemic write pranita pandurangi artandculture,0.0
94,chinese mainland report new coronavirus case among locally transmit case beijing shunyi district area begin mass testing million people already test,0.04545454545454545
95,healthcare system reward sicknesswe fail inspire patient improve diet amp lifestyle,-0.5
96,resident staff member seattlearea nursing home first deadly outbreak united states begin receive vaccine monday,0.024999999999999994
97,uninformed rubio look mean coronavirus,-0.3125
98,good deal well domainname still available good pricing rightdomainleft buydomain b,0.6
99,house vote increase stimulus payment american household previously approve,-0.08333333333333333
100,shot stockpile sii india get read,0.0
101,cas congressional delegation vote relief check,0.0
102,testing update total sample test upto december test december,0.0
103,seriously f people facebook early summer encourage other pay rent h,-0.11944444444444442
104,desperate trump ally convince sign covid relief package play vanity report,-0.6
105,could potentially receive vaccine use interactive tool estimate,0.0
106,world may disrupt coronavirus pandemic sport manage deliver iconic moment yahoo philippines look back top sporting event catch attention,0.3333333333333333
107,global pandemic unexpected even though potential devastating global pandemic well know decade nevertheless country underprepare brendan rittenhouse green reflect change threat perception catofp,-0.18333333333333335
108,presidential inauguration historic exciting event showcase strength diversity,0.15
109,that s they re combine flu covid covid death pure covid thd rest involve conditionsscamdemic,0.21428571428571427
110,worldwide case surpass million we expect postholiday surge question effective travel restriction,0.6
111,huge we study another possible vaccine get underway state continue roll scarce supply first shot clear emergency use,0.18750000000000003
112,per person covid survival benefit move senate smoke mcconnell gop give trillion doll,0.0
113,follow guidance doctor isolate other thankful feel well,-0.125
114,holiday upon we sometimes exhaust you re plan stay home new year eve still host simple elegant gathering celebrate begin,0.21212121212121213
115,covid vaccine delay nypd source,0.0
116,come lady get covid via farthttpstcofrgdyvlwjq,0.0
117,notice say do not time read original bill payment proceed vote yes,0.375
118,new yorker devote nearly entire issue something magazine do handful time history,0.06818181818181818
119,effective billing manager increase company profit,0.6
120,anderson paak lockdown,0.0
121,think agree be not waste vaccine,0.1
122,uk variant covid sequence island health region british columbia exuk sequence covid recombinomics inc return bc uk flight dec develop symptom,0.0
123,china sentence citizen journalist zhang zhan year prison report early day,0.1
124,know numerous harmful germ handsto beat corona virus sterilize everything touchsmart phone car key eyeglass keyboard tumbler touch germ still thereuvc lamp keep healthshop gtgt,0.0
125,military artificial intelligence ai market impact industry growth trend top,-0.06666666666666665
126,go sydney new year eve party nsw handle covid outbreak well risk remain,0.13636363636363635
127,still jawdropping canadian government design pandemic income support program amp like okay,0.5
128,turkey expect china vaccine day doctor seek datum,0.0
129,update president trump urge congress bump covid relief check per adult,0.1
130,update might pass fume ur tell ppl use face mask prepandemic,0.0
131,know vaccine safe effective development move quickly easy understand confusion important remember scientific regulatory process vaccine developer must follow covidvaccinefact,0.4833333333333334
132,manufacture ceo change gear rapidly deal challenge manufacture ceo say progress digitize operation accelerate find late,-0.3
133,american people suffer though deadly month pandemic president rte mean tweet,-0.1708333333333333
134,do not research take vaccine do not look oversaw money send wuhan labi do not give shit know truth live joe biden make believe world ccp good folk folk stay sheep make difference,0.21212121212121207
135,account pmoindia lead we front pandemicresponde swiftly trial throw u,0.0
136,pandemic right der I m talkin sicc bro,0.2857142857142857
137,son tell hospital work dallas run covid bed maybe post food pict,0.0
138,hundred suppress info doctor amp report confirm mask useless pandemic like try keep mosquitos chain link fence breath go mask around nothingit mark submission govt,-0.5
139,miss spontaneous connection other amid pandemic team dartmouthengineere undergrad develop hangnow device could safely help change,0.325
140,january go test lot people pray everyone keep faith stay positive lot help,0.22727272727272727
