Unnamed: 0,full_text,sentiment_score
48,get chance watch last year paskuhan sa gensan drum amp lyre competition still goosebump watch performance nddu harmonic band would practice time covid free gensan throwback,0.2
49,republicans think child slaughter classroom weapon war cost freedom,0.0
50,misleading report cbs people statewide hospital south dakota w covid that s les,0.0
51,begin scar urban landscape paris that s necessarily bad thing via,-0.3499999999999999
52,covid take people leave right there s way really profit economy take heavy lost,0.09523809523809523
53,also worth note do not officially put every death flu hence ppls google search unlike covid catch hospital test positive die something else put covid jheez go back gmtv,0.17575757575757575
54,antivaxer succeed halting programme eradicate measles be not measles would not thing do not allow become debate anti vaxer one side everyone else know anything covid,0.0
55,nearly two decade ago chinas general chi haotian defense minister reportedly give secret speech cleari,-0.08333333333333333
56,brain study reveal longterm neurological effect,0.0
57,also important cultural difference contribute,0.25
58,hope fan ticket game tonight tier area england feel magic walk tu,0.04999999999999999
59,good riddance britains franchise railway,0.7
60,vaccine base delivery synthetic rna cell work chemis,-0.8
61,awful nearly americans hospitalize number explode next week,-0.3
62,love hug tree mama nature deserve,0.5
63,would like thank make possibleuk pm boris johnson welcome news pfizerbiontec,0.8
64,nice work kill grandmother state,0.6
65,try decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
66,vaccine safety article spectator have not agree line thing give serious credit,-0.3333333333333333
67,always advocate backup vendor component business say caroline yeh kiva regard,0.0
68,defeat coronavirus dayswhich master manipulator say thismodihaitomanipulationhai,0.0
69,super hero wear cape think wear rotary badge,0.3333333333333333
70,last le cheile newsletter today new diaspora strategy open invite chicago amp late webin,-0.04090909090909091
71,small business permanently close due covid new data federal program design hel,-0.07954545454545454
72,good imagine virus like cigarette smoke one person room smoke you re likely smell smo,0.35
73,new report global wage report wage minimum wage time availabl,0.06818181818181818
74,residue dangerous thing place suffocate green rug hideous gold candlestick let hope leave silverware painting bring bedbug mar lago,-0.4
75,order recover support tourism trade region business need substantial federal support look forward hear detail monday economic statement bumpy road aheadwe also need support airline vaccine test mayday,0.2
76,year bhopal gas tragedy still haunt victim covid vulnerable,-0.2875
77,schoolage child feature priority vaccine listso school reopen january viru,0.0
78,center disease control prevention set shorten recommend length quarantine exposure someone positive virus rage across nation,0.06363636363636363
79,new guardian piece confuse holiday here take effective vaccine within sight pr,0.36818181818181817
80,follow united kingdoms emergency approval pfizer coronavirus vaccine question many,0.5
81,chinese sociologist dr li yi drive america death beneficial china north korea,0.0
82,pfizer covid vaccine approve availability distribution uk canada us regulator,0.0
83,tidal ppl get right award show give roddy rich award ppl pandemic really make ppl forget box like first month year,0.27767857142857144
84,mrt site project ada covid positive double digit,0.11363636363636363
85,speakeasy back,0.0
86,month since pandemic start work environment never pandemic wfh digitaltransformation,0.0
87,well do hope other follow suit need taxpayer subsidy business well e,-0.125
88,month since pandemic start work environment never pandemic wfh digitaltransformation,0.0
89,long think tory cs give knighthood every gong go job well,-0.05
90,field hospital regular hospital see exemplary instance innovation leadership heroism fight go let we learn example continue new trend,0.06818181818181818
91,never forgive trump willfully lie love one die watchpass oncov,0.5
92,mind blow many people small minded get okay restriction think other sh,0.15625
93,pay rent pandemic illegal,-0.5
94,question address post say nothing spike south dakota case largely attendee outofstate point idiotic tie seat together pandemic do not seem disagree,-0.22619047619047616
95,excellent review make think work history nursing examination idea compassion thing nurse must innately posse also something train cultivate select,1.0
96,democrats bring house back session tolegalize marijuanaandban private ownership lion tig,0.0
97,friendly proposition miss preposition,0.375
98,use force grassroots change heres pioneersofchange,0.0
99,second day conference second day united states say tuesdayin united states people die day,0.0
100,even day test negative,-0.3
101,coronavirus arrive we early december,0.1
102,come chat ceo john howard society saskatchewan increase rise case saskatchewan prison,0.0
103,coronavirus update backlash hancock claim brexit help uk become first country authorise vaccine coronavirus httpstcosgefwcliba,0.25
104,healthcare workers pa face potential mountain patient nurse leader western pa pen letter thanksgiving urge people take mitigation effort front line last line tune,0.0
105,small business springfield you re struggle pay utility bill pandemic million dollar utility relief soon available,0.07500000000000001
106,sunday november one guest test positive lead people isolate direct result,0.16363636363636364
107,covid disappear common cold flu return long democrat swear president january miss anything government middle class worker bust ass pay get fuxk demonrats,-0.2375
108,cause drastic shift data traffic network adaptingread blog post find onchange traffic pattern network worldwidewhat communication service provider meet rise demand,0.0
109,lockdown isolate many we create art amazing way pass time increase overall wellbeinghave look article amazing image produce lockdown,0.42500000000000004
110,remember we share nick plan run least every day throughout second lockdown I m little short goal help get line double next donation make congrat thank nick,-0.08125
111,uk swimmer enjoy dawn dip west reservoir outdoor swimming lake east london england emerge monthlong lockdown combat novel coronavirus pandemic afp,0.4
112,number texas high school senior fill federal financial aid application college know fafsa far last year,0.065
113,subscriber stressful enough tyechia norwood child take class home monthly budget shrink fear get virus escalate epilepsy light go,0.2
114,jazzforcovidlike life day jazz,0.0
115,wonder orsen well get idea mass panic,0.0
116,upcome free cme webinar mayo clinic physician leader executive look highlight lesson health care leader use guide institution crisis december ct register,0.4
117,next week uk canada have not develop distribution plan yet perhaps march,0.0
118,state health official turn vaccine ethic guide create decade ago decide get first shotshttpstcogzmtbuftmf,0.25
119,inperson virtual always customer meet we virtually pmsa annual conference discuss overcome embrace disruption register healthcare lifescience axtria,0.0
120,may global pandemic egyptians real problem woman wear dress front old buildingsphotographer houssam mohammad model salma alshimi arrest take fairly bland picture sorry houssam saqqara,-0.06944444444444443
121,pudukottai district update spreaddeath corona spreaddeath distr,0.0
122,early create community stay away people safe option well talk help people holiday,0.3
123,covid case india case test india bot,0.0
124,recent drop temperature test coordinate effort chattanooga service organization protect people experience homelessness pandemic,0.0
125,eight jail inmate sheriff commissioner coronavirus,-0.1
126,isolate case long go church join movement say andrea williams chief executive christian,-0.025
127,cdc set shorten recommend length quarantine exposure someone positive shorten quarantine period day day,0.22727272727272727
128,late update figure case per people late week novembersource bbc news continue social distancing follow handsfacespace keep safe,-0.016666666666666663
129,rest peace denton county deputy constable wayne rhodes survive wife six child grandchild,0.0
130,lockdown hitting,0.0
131,veteran find new way serve volunteer vaccine trialsstory via,0.06818181818181818
132,cyalix cost amp price wewantalyback mhaaraassttrboleyogiiyogii viratkohli rheachakraborty,0.0
133,heres look late number central wisconsin,-0.15
134,must travel sure get test fly quality urgent care offer rapid testing ensure you re compliant specific airline regional policy mandate holidaytravel,0.43333333333333335
135,rick roberts texas budget shortfall due democrats solution legalize marijuana would legalize pot make buck rick roberts show newstalk,-0.125
136,world first coronavirus vaccine greenlit emergency use shoot make pfizer clear uk result clinical trial show vaccine effective overall,0.2375
137,despite support partner observe bougainville historic general election see,0.02500000000000001
138,rick grimes every life count nowthewalkingdeadseason october apocalypseking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
139,moment actual gig think enjoy itfranslater last gig lockdown chloe discuss night late,0.02500000000000001
140,bipartisan relief framework introduce today bring much need su,0.2
