Unnamed: 0,full_text,sentiment_score
27,good god you re still bang sweden within high per capita death toll closing school gym cinema restaurant country high mortality peer economic impact swedenhttpstcoexpfhonnyj,0.305
28,say,0.0
29,without action pandemic likely erase decade progress work woman warn rep katie porter report,0.05
30,nope chance thursday february outbreak would temporary,0.0
31,take month taste anything three month go back original weight sickly thin,-0.00833333333333334
32,tigergraph revolutionize world analytic democratize power graph analytic order significantly reduce learn curve course brexit barcajuve brexitreality bharatbandhflop github,0.375
33,wow never know pandemic kill million sweden sure put covid perspective,0.3
34,south dakotan infect covid stunning,0.5
35,joebiden will not white house january message everyone wear mask,0.0
36,rest december going fill death,0.0
37,break newsthe head national disaster management ltgeneral mohammad afzal arrest since week lftgeneral,-0.05
38,yes sirpl take necessary action,0.05
39,breakingunited state record death single day pandemic record we also top,0.2142857142857143
40,can not go home christmas without sort deal wish everybody feel sense urgency say,0.0
41,surf amarite,0.0
42,ever make covid shit go date,-0.2
43,send we vaccine mail safely give shot send back th,0.25
44,new cdc director dr rochelle walensky md mph old putin profit press bernout,0.11818181818181818
45,speaker pelosi hold bipartisan covid relief hostage political gainshe admit proud today,0.4
46,coronavirusupdate statewise detail total confirm casestill december state w,0.0
47,thing hundred thousand life lose choice could save,0.0
48,far today people die america,0.1
49,new speak whole bunch people country covid infection low nonexistent,0.11212121212121212
50,jimmykimmel be not mad fact rudy donnie jr swamp monster pretend,0.3125
51,mitch mcconnells rule go forward company would provide ppe would not follow state,0.0
52,even do not care unpleasant death icu try microgram empathy overwork underpa,-0.6499999999999999
53,seriously repost see please do not underestimate minimize strain toll,-0.3333333333333333
54,almost criminal criminal thank keep horror pandemic l,-0.4
55,sue ass senate make law,0.0
56,amazing see vaccine shoot arm entire nation can not relax uk pm boris johnson,0.30000000000000004
57,black life matter protest happen middle pandemic wokemediabluecheck industrial comp,-0.08333333333333333
58,let get straight house pass billion defense authorization bill keep say can not afford,0.2
59,dis black amp muslim family lose everything bc fire home last night pandemic do not make recovery ea,-0.08333333333333333
60,late dentime thank coronavirus,-0.3
61,you ve reapplie expect hear back month note due impact team review take long monetization tab youtube studio good place check application status thank patience,0.13124999999999998
62,december bit bite covid editionas I m still keep eye far right canada think I d little thread tofor example patriot decide democracy lame call monarchy,-0.07544642857142858
63,researcher discover pathway contribute fatty liver inshape lifestyle keto weightloss,-0.2
64,clearthere flu year you ve wear mask obey rulesandcorona,0.0
65,livingwithcovid healthy habit lockdown primer expert,0.5
66,one every people fort st james active case reveal government today,-0.13333333333333333
67,idiot trumplican,-0.8
68,reveal county vaccination give,0.0
69,amazing covid love salon restaura,0.55
70,gradual snip away safety net many decade pr sustainable least easy expediently,0.15833333333333333
71,excellent article rlongbailey expose eloquently system work many peo,0.75
72,frankie,0.0
73,real leader scientist exude compassionthe response rouse applause,0.2
74,heb run state texas well governor smh,0.0
75,tenant upper hand postcoronavirus world cre tenanttip,0.0
76,isolated hollywood actress elementary student help lift spirit dallas senior,0.3
77,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
78,government still provide daily datum notice telegram channel update silent throughout december,0.0
79,federal agent seize counterfeit mask texas,0.0
80,december humanrights daylesson hiv response epidemic leave woman especially vulnerable gbv,-1.0
81,always honor cnntonight donlemon night possible first release vaccine,0.125
82,oh might see viral tweet today mitch mcconnell meanwhile personal note grandma,0.0
83,pandemic lose stable job end close good make money start extreme couponing resellin,0.2875
84,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
85,something nobody talk anymore soon top position situation normal accord bank,0.325
86,normally new technology take decade start full potential take six month pandemic remote wo,0.09659090909090909
87,donate help take care recentlyrescue penny live bush family amp c,0.13636363636363635
88,americans focus stay healthy eat home pandemic use diet nutrition app soar fitness health fitapp fitnessapps nutrition diet nutritionapps,0.5
89,raise hand social distancing holiday gather large group,0.1238095238095238
90,please follow restriction thing joke secondwave,0.0
91,must takeresponsibility limit spread christmas amp new year festivitieslimit none,0.13636363636363635
92,game due covid still put number like say tight race,-0.23452380952380955
93,united states responsibility especially navigate region say manage part,0.0
94,worldhumanrightsdayhuman right heart sustainable development mitwpu support un sdgs practices study curriculum guide sdgs year focus pandemic tackle entrench systematic human right violation globally,0.14285714285714285
95,jeweller head two crucial week year swag canadian outlet close overall sale,0.0
96,council inclusive capitalismvaticanunoecdrothschildsrockefellersdupontmastercardvisamerckjampjmo,0.0
97,homework african leader pandemic preparedness next one,0.0
98,important still know common symptom still midst symptom safetyfirst,0.05000000000000002
99,visit santa memorable holiday tradition many family coronavirus pandemic make inperson visit challenge year,0.5
100,thailand expand special tourist visa scheme countriesbut longstay traveler still require quarantine day governmentapprove travel,0.35714285714285715
101,move forward recover pandemic convinced society value equality freedom robust resilient recovery humanrightsday,0.0
102,un secretarygeneral antonioguterre say intend take vaccine become available publicly assert vaccination moral obligation towards whole community,0.15000000000000002
103,check archaeology friend covid okay,0.5
104,german pharmaceutical company biontech us partner pfizer say data coronavirus vaccine unlawfully access cyberattack server european medicine agency,0.0
105,stay home,0.0
106,face de pere mayor james boyd,0.0
107,tourism minister threaten shut establishment noncompliance,0.0
108,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
109,republicans take shoe airport rest live people die one day,0.13636363636363635
110,canada wednesday approve pfizerbiontech vaccine day britain become first country greenlight roll outcanada,0.25
111,episode buyer fireside chat last november director john forty share they re deal challenge face due pandemicwatch full video herefacebook,0.075
112,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
113,go need exorcism,0.0
114,amazing absolutely fantastic achievement scientist world come together get we way light end tunnel,0.4666666666666666
115,oldage home closethe cape peninsula organisation aged cpoa close three oldage home due financial pressure bring lockdown raising concern wellbee elderly cape,-0.075
116,reach worth covid death every day,0.3
117,look encounter inner self come bero music experience friday regret get ticket via staysafestayhome stayhome staysafe berofezahlive fezahonline,0.0
118,press legal need america face enter tsunami potential eviction threaten mill,0.1
119,will not wear mask,0.0
120,europe use new financial technology counteract capital market fragmentation trend aggravate brexit,0.06818181818181818
121,tell farmer stay home need take care livestock crop anymore bailout money buy magical food one grow,0.5
122,imagine unity could ve build response pandemic many life we d save,0.5
123,good news wearamask,0.7
124,team volunteer collect body muslim coronavirus victim yangon hospital ensure bury accord islamic,-0.07500000000000001
125,another case also record past,-0.25
126,punjab cm district patiala become capital illicit liquor production yet another incid,0.0
127,favorite I ve grumpe week much therapeutic listening yell thank,0.35
128,herd immunity without vaccine effective strategy address pandemic need focus strategy know work like follow social distancing guideline avoid large gathering wear,0.28253968253968254
129,lets take journey science get we santa clara county can first we lockdown,0.25
130,news medium do not exist one would even know pandemic go,0.0
131,old come room tell friend father die get covid survive sa,0.1
132,coronavirus live update today new case push indias tally global tally reach casessee today live statistic coronavirusupdate coronavirusoutbreak,0.10227272727272727
133,rudy giuliani become late president trump inner circle boast treatment receive,-0.15
134,good commercial pest control service bangalore call us corona rat mouse rodent cockroach pest pestcontrol woodborer spider scorpion ant scorpion bug,0.35
135,yes oddly enough corona virus do not spread twitter,0.0
136,fund research show economic social empowerment reduce gbv bring together experience around prevent tackle gbv response recovery,0.11666666666666667
137,scale pandemic heartbreakingover casesmore death single daythe economic,0.0642857142857143
138,deal annoying boss humpday wonderfulwednesday wellnesswednesday,-0.8
139,today due criminal negligence trump kill americans kill attack pearl harbor,-0.2625
140,sonko rescue play vital role fight corona godprotectsonko,0.1
141,year human right day theme recover well stand human right relate,0.14285714285714285
142,kahle kahle usatane akafun sijabule neh lockdown start towards end march prevent we celebrate good friday second wave possibility closing event groove celebrate birth jesus,0.35
143,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
144,duel everythingle front queezing gozaburo come asleep nose along that s lock pillowed carry go wing ent quick mokuba simply nod loudly amuse he d look mome get preparate f,0.14444444444444446
145,south dakotan infect covid stunning,0.5
146,know month thing we never really try anything effective pandemic bu,0.25
147,help make simple choice diagram show intubation seem comfortable,0.2
148,international guideline clearly state body victim bury cremate sri lanka stand use,0.008333333333333337
149,still issue even trump antidemocratic effort overturn presidential election pandemic suck oxygen world farright extremismfor instance northern guard leader comment pandemic,0.0
150,want need,0.0
151,digital technology help people access health care service never current pandemic explore untapped value virtual care organisation employeehealth,0.0
152,pornhub implement new rule backlash intensify sex trafficking concern vaccine,0.13636363636363635
153,cue voicepandemic,0.0
154,us expert debate pfizer vaccine live event,0.13636363636363635
155,come congress know responsibility pull back curtain american people expose corr,0.0
156,todays edition central queensland today david share thought modern monetary theory discuss opportunity provide leader show genuine leadership investmentcollective financialplanne finance httpstcoflzjvpferb,0.20000000000000004
157,second surge covid hit nyc,0.0
158,herd immunity without vaccine effective strategy address pandemic need focus strat,0.6
159,hospital postpone elective surgery break statehospital across we begin suspend elective procedure respond uptick hospitalize patient,0.0
160,numb imagine reaction terror attack mass shooting,-0.6
161,keepcalm it ll reyt yorkshiredialect broadyorkshire tshirt taiche yorkshire accent dialect tshirt christmasangst christmasgift barnsley sheffield southyorkshire yorkshire covidsecondwave via,0.0
162,americans die today die horrendous attack restructure way life,0.0
