Unnamed: 0,full_text,sentiment_score
90,us advisory panel recommend approve pfizer vaccine emergency distribution,0.0
91,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
92,raise hand social distancing holiday gather large group,0.1238095238095238
93,make news italy american scientist get evident covid speade europe american long time wuhan outbreak,0.05
94,mcconnell could not get gop vote stimulus check people understand gop block covid reli,0.0
95,count new death report idaho today across countiesthat death report week,0.13636363636363635
96,thing liability shield unnecessarythere have not tidal wave lawsuit mcconnel,0.0
97,death speaker new hampshire house representative raise concern member one th,0.13636363636363635
98,murder write tv say jessica fletcher would solve pandemic six month ago,0.0
99,close get massdistribution vaccine subject antivax misinformation,-0.16666666666666666
100,long term effect devastating,-0.525
101,sometimes I m like oh fuck live pandemic,-0.13181818181818183
102,next time republican whine hollywood elite remind rudy get celebrity covid treatment nobody,0.0
103,proud endorse consumer bankruptcy reform act current system get sick lose job c,0.02857142857142858
104,early summer got covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
105,spoliationofevidence crime remember first spoliation case doctor destroy sponge leave inside pa,0.024999999999999994
106,one big obstacle coronavirus deal congressional leader break discover like sign early access,0.05
107,corona show zombie virus outbreak we d zombie within week,0.0
108,vaccine immunization strategy mckinseyampco,0.0
109,father test positive covid second time month asymptomatic,0.11363636363636363
110,doctor nurse know blame goto campaign third wave,0.0
111,nah wtf,-0.5
112,embed believe powerful demonstration commitment industrys recovery give industry need right free thanks replay magazine feature embed resource center,0.21714285714285714
113,first time ever people die we yesterday pearl harbor,0.25
114,virus update cdc scientist tell delete evidence political meddling,0.0
115,can not help think handle cummings durham trip seriously res,-0.3333333333333333
116,sit around hope climate catastrophe global pandemic sour enough conservative present representation buy we tiny reprieve via corporate neoliberalism unless address condition produce farpredate trump well keep slide,-0.025000000000000005
117,compounding work everything knowledge exercise health relationship work covid case well though,0.0
118,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
119,old enough remember vietnam lbj hey hey trump many kid parent grandparent k,0.19999999999999998
120,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
121,oh good need wear mask,0.7
122,mcconnell could not get gop vote stimulus check people understand gop block covid reli,0.0
123,remember republicans mock warn call f b step capitol discuss,0.0
124,remember republicans mock warn call f b step capitol discuss,0.0
125,new expect yet confirm london go tier england covid restriction reassess ne,0.13636363636363635
126,house auburn constructionc christmas christmastree history,0.0
127,watch report pandemic impact life many americans disability family click via,0.5
128,bottom line lot child see teacher school nurse counselor child welfare ombud warn drop cp call covid report,0.0
129,report indian scientist identify new potential drug treatment,0.06818181818181818
130,cdc plan track collect datum vaccine recipient raise lot privacy concern question law legal,0.2
131,hornets guard malik monk test positive coronavirus receive medical clearance could begin practice team soon,0.11363636363636363
132,sign yet health wealth amp wisdom workshop happen focus reduce financial stress credit availablecommunityhealthworker stressrelief michigan financialplanning,0.0
133,idea help teacher improve mental health cope,-0.1
134,fear coronavirus spread white house general services administration deploy team thoroughly clean disinfect surface touch often human hand trump leave biden moves spokesperson agency tell politico,0.10416666666666669
135,corazon locsin montelibano memorial regional hospital clmmrh city call local government official ban firecracker pyrotechnic holiday season amid coronavirus disease,0.0
136,cohort study find patient treat we hospital often suffer severe complication death certain medication eg statin might associate low odd inhospital mortality,0.015873015873015872
137,kauai district health office one first provide translate educational material among staff kdho ability communicate olelo hawaii tagalog marshallese ilocano spanish othersfor full story visit link bio,0.2125
138,san antonio metro health doctor expert answer viewer question vaccine,0.0
139,hey canberra noon today friday december follow change nightclub come effect act info late change visit,-0.3
140,dvr alert,0.0
141,end early pandemic get go week start shut down end several week schedule end,-0.018518518518518528
142,former vice president dr chen chienjen share experience help lead taiwan host lisa ling johnson amp johnsontaiwanmodeltaiwancanhelp,0.0
143,new gallup poll find americans increasingly willing immunize novel coronavirus,0.19318181818181818
144,right nightside line covid shot stand later jeff plate orchestra bring christmas nightside cnn burn biden hunt hunter tax wbz,0.14285714285714285
145,pandemic cancel many usual holiday activity parent try santa house call zoom session maintain seasonal ritevia,0.125
146,imagine britain hit deadly new virus hundred health care worker die inadequate ppe johnsons g,0.13636363636363635
147,amid deadly pandemic plenty people create new livesdespite massive industry build around parent advice there s playbook,-0.02121212121212122
148,yes genocide minority know folk suffer blunt epidemic,0.0
149,report entitle ontario climate recover also say government opportunity make investment would stimulate economic recovery pandemic amp reduce emission yet have not make move onpoli,0.2
150,normal want celebrate love one still pandemic important careful let kee,0.23750000000000002
151,join we incorporate flexible laboratory automation regulate environmentshoste formulatrix presentation examine team biogazelle able incorporate mantisregister coronavirus covidtesting,0.5
152,minnesota new death include victim,0.03068181818181817
153,watch gov asa hutchinson address arkansas resident prime time update ktbs amp ktbs devices here link gtgt,0.0
154,hate,-0.8
155,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
156,available much population need vaccinate end pandemic,0.30000000000000004
157,oregon duckswashington huskies football game cancel due,-0.2625
158,student across mexico classroom year amid coronavirus pandemic countrys education secretary say inperson class start january state low level coronavirus,0.0
159,really miss club idrc wear drink dancing always therapeutic want feel bass bone,0.024999999999999994
160,proud moment would accomplish dream debut want show fan continually gro,0.8
161,head winter month business owner spend thousand dollar tent heater frustrate unusable least three week outdoor dining prohibit againhttpstcofqvwigyvqo,-0.3
162,jimmykimmel be not mad fact rudy donnie jr swamp monster pretend,0.3125
163,support thank call attention rapid spread ice detention dhs must hold,0.0
164,virginia senator tim kaine say congress need negotiate relief package country would object leave washington holiday season lawmaker get job do,0.0
165,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
166,sonoma county late bayarea county announce adopt state stayathome order follow,-0.3
167,hi I m huge fan today birthday spend infusion today rotten year covid job loss etc wonder could give shout I m go to ask handout shout,0.4000000000000001
168,cdcs redfield tell staff delete email official tell house watchdog,0.0
169,utah first covid case march first death march dead,0.09999999999999999
170,read implement delmia work erp solution helped respond condition relate pandemic transform operate provide full traceability accountability supply manufacturing processhttpstcogmwglyqyno,0.35
171,recent survey show toledo firefighter willing get vaccine,0.125
