Unnamed: 0,full_text,sentiment_score
85,tuck away coronavirus relief spending bill congress rush monday night provision,0.0
86,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
87,ffs pathetic wee wimp would flat back week hard day work cold beer,-0.3833333333333333
88,hey remember donation refuse take frontline covid worker still,0.0
89,honble cm shri chair important meeting regard administration vaccine delhi,0.4
90,know frustrating keep tell unfortunately can not control people care stay home,-0.45
91,jimin lyrics christmas love say deserve br love remind person seoul always un,0.5
92,nice gesture,0.6
93,francisco perez nec member org amp luis feliz leon build back well wake,0.0
94,oh yes forget let die think coronavirus fake he s idiot,-0.65
95,christmas eve do not forget walkin adoption today mask social distancing require come shelter learn,0.03333333333333333
96,year ken lose amazing wife nurse elsie covidthank donation could provide suppo,0.6000000000000001
97,write pandemic record one day sks new song I ve enough could thing need right listen wherever stream,0.14069264069264067
98,accord research young people face homelessness last year increase almost previous year sadly challenge pose pandemic make dramatic increase inevitable look area,-0.16666666666666666
99,taiwan fine eva airways one pilot blame domestic transmission new zealand pilot fly route we infect woman taiwan friend taiwan accuse pilot follow disease prevention rule,0.33825757575757576
100,picture lexington public space construction progress thrive amidst pandemicbgcfky civiccommonsushttpstcofyoaldxmdw,0.0
101,asymptomatic spread may rare new research find news,0.21818181818181817
102,must covid can not taste nun huh,0.0
103,bike change life covid,0.0
104,coronavirus case rise rapidly hackney across londonwe know hard you re consider visit friend family christmas please think stay householdkeep london safe save life stay home,0.10416666666666666
105,advice information coronavirus keep public safe find,0.25
106,head winchester city centreif you re pop you ll find new hand sanitise unit help stop spread staysafe,0.13636363636363635
107,listen centurion familys life lockdown change win secret sound definitely highlight,0.2
108,covid ruin normal holiday tradition go bar hometown drinking alone hope run int,0.15
109,lee film virgil ferragut discuss new spot make alongside come together pandemic,0.13636363636363635
110,observance christmas holiday dohcollier include testing close begin thursday december sunday december testing resume monday december service appointment,0.0
111,due amp effort ensure safety patient family amp staff nih gingerbread house display amp contest cancel still get gingerbread house fix checking contest winner last six year,-0.0625
112,you all survive covid mjolo dusting since mjolo pandemic,0.0
113,research possibility cure pandemic way ayurveda medicine indigenous medicine commendable trendlka srilanka dn dailynews ancl lakehousedigitalhttpstcofaweipvmsm,0.0
114,real political story containment across africa way set,0.0
115,source washington football team qb dwayne haskins captainship take away follow violation include,0.0
116,vaccine make way across country hand need many nursing home senior community anxiously wait vulnerable,-0.08333333333333333
117,new york lose population since new york lose estimated people year probably pandemic well outmigration people we ve see last three year,0.0909090909090909
118,make year death come close we ever prompt we think really want life write,0.2
119,full nyc holiday event list complete virtual amp outdoor event event may close due covid restriction please check event host accurate detail nyc,0.18125000000000002
120,richard knight aakp president recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
121,nyc head christmas elect official remind everyone stay safe practice social,0.4444444444444445
122,house take bill expand size stimulus check also vote section repeal,0.0
123,church across central virginia prepare busy two day year thank service bit nontraditional,0.05
124,comfort come form kangaroo wombat ferret even snailhere story people find joy,0.8
125,week nearly everyone hudson headwaters health network vaccinate,0.1
126,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
127,need test public holiday assessment centre open hour eligibility book appointment visit covidtest,0.0
128,fury boris johnsons christmas uturn superspreade mutation,0.0
129,thing remember help keep safe go wear limit contact people bring hand practice social safetyguide,0.26666666666666666
