Unnamed: 0,full_text,sentiment_score
77,flash gov elrufai lead kdsg administration talk multinational pharmaceutical company pfizer amp astrazenc,0.0
78,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
79,outbreak hospitality sector yet they re close liklihood house party,0.0
80,expert do not agree make figure take doctor,0.0
81,representative give farewell toast open beer floor we house,0.0
82,strengthen european believe eu member state must work together crisis like find late report empathy effectread full report,0.016666666666666663
83,two taiwanese national return we test positive bring total number case country since start pandemic total recover seven die,0.07575757575757576
84,question apart stop we travel big fear concern long term solotravel mean travel year know return backpack,-0.12083333333333333
85,fuck surreal,-0.07500000000000001
86,singapore study find five baby bear woman infection develop antibody coronavirus monitoring require see whether antibody decline baby get old,0.1
87,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
88,new rule come effect next monday,0.06818181818181818
89,nah far know start take december I m surewe currently second lockdownalmost everything close region can not leave house past except important stuff like visit hospital workplace,0.0625
90,news raise support staff pandemic,0.0
91,millennial almost twice likely think early retirement gen zers almost three time likely gen xer accord new study,0.05909090909090909
92,despite pandemic indonesia manage maintain trade balance post surplus billion seventh month november find indonesianway rintiskemajuan inidiplomasi,0.0
93,news raise support staff pandemic,0.0
94,news raise support staff pandemic,0.0
95,news raise pandemic,0.0
96,news raise pandemic,0.0
97,news raise pandemic,0.0
98,online misinformation shift electionrelated falsehood coronavirus vaccine,0.0
99,august share finlay story throughout lockdown finlay cerebral palsy work physio michelle improve strength physical ability went hardly walk run amazing wearenottshc,0.1027777777777778
100,keep wash hand regularly least second soap water simple effective way help fight spread coronavirus,0.075
101,new lockdown restriction impose christmas mean sport play december january mean club across northern ireland go massively hitcheck full restriction mean httpstcoptneyjqoyy,-0.07518939393939394
102,orange county paramedic undergo training administer vaccine,0.0
103,bosnian capital sarajevo cover layer fog arrival cold foggy winter weather eastern europe face another health hazard addition coronavirus pandemic dangerous air pollutioncredit ap photoeldar emric,-0.6
104,equinix business likely use baas route market since report,0.0
105,surgeon general say highlyscrutinized vaccine history,0.05000000000000002
106,french president emmanuel macron test positive coronavirus,0.11363636363636363
107,dr abdullah alasiri assistant undersecretary saudi ministry health preventive health say vaccine expect register come month,0.0
108,twothirds englands population living restriction tomorrowhttpstcoatjmmbutuh,0.0
109,hard stick daily habit support we keep we healthy pandemic useful,0.12708333333333333
110,london high alert level well follow new rule need continue wash hand regularly wear face cover keep metre anyone outside household handsfacespaceread,0.0740909090909091
111,ohio remain positivity rate join states travel advisory list,0.0
112,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
113,house speaker nancy pelosi senate majority leader mitch mcconnell say get vaccinate next day,0.0
114,novisad timisoara amp elefsina european capital culture postpone cultural program coronavirus pandemic drunken clock welcoming tourist part novi sad ecoc year read,-0.13333333333333333
115,new drama revolve around lgbt group grow shadow hivaid pandemic ready cry eye httpstcotapzlyerzm,0.16818181818181818
116,shipping estimate billion dose vaccine make yet demand airfreight require flight next two year vaccine,0.0
117,give reindeer mask elf kid write santa letter ask toy instead give safety advice,0.0
118,even hospitalize pneumonia three day philamena belone want get home could resume love teaching,0.5
119,wedding party event heres one london florist deal change bring pandemic,0.0
120,community report key curb spread organisation like lion mountain radio sierra leone deliver reliable information listener decline ad revenue mean financial hardship ifpim help outlet like keep report,-0.10416666666666667
121,great resource link worker share people christmas launch online club help old people stay active connected home access free month code xmasfree info,0.2916666666666667
122,high weekly total since september,0.08
123,twitter go censor everyone tweet video covid vaccinepromoting nurse pass,0.0
124,crackin album merry xmas big boy see ye corona,0.0
125,fulbrighter fail thoughtprovoking blog post fulbrightfinland alumna kirsi cheas discuss importance open dialogue peer support accept failure part process solve complex challenge,-0.2791666666666667
126,,0.0
127,simple step take help reduce spread sanitise trolley basket handle well hand shop remember keep distance other amp follow rule instore niexecutive,-0.0625
128,pandemic catch healthcare system unprepared facility swamp doctor nurse exhaust beyond measure need transform upgrade community health center raise catch business matter saturday,-0.1
129,group researcher include uct gsbs professor ralph hamann recently publish paper analysis initial impact africa read,0.0
130,australiathe australian medical writers association host virtual panel medical writing communication crisis httpstcoswomvlykfd,0.0
131,sell fake vaccine treatment likely one many way scammer try cash vaccine releaseuse trendmicrocheck protect scam vaccinescam vaccine covid,0.0
132,nhs currently offer vaccine people risk coronavirusthe vaccine offer hospital week hundred local vaccination centre run gps information visit,0.0
133,pandemic throw we unprecedented time however nhs remain open businessearly detection breastcancer lifesaving spot something unusual display symptom get check gp here look,0.26666666666666666
134,face many delay much debate work soon recommence forster civic precinctwork halt may developer face financial difficulty due covid pandemicalisonpaulcoff,0.14375
135,macron make online appearance test positive,0.22727272727272727
136,even though finserv chief datum officer report difficulty data strategic asset still must digitaltransformation pandemic beyond blog break opportunity,0.0
137,natural variation ultraviolet radiation uv influence spread influence modest compare preventive measure physical distancing maskwearing quarantine say researcher,0.06666666666666667
138,myth stand unleash potential hybrid workplace learn dispel old mindset create highperforme workforce new ebook remotework futureofwork workfromhome,0.07878787878787878
139,respond disappointment year disappointmentsginas write lovely piece generous fatherhood god know good shape response covid xmas covidchristma,0.19999999999999998
140,datum show covid patient hospital peak second,0.0
141,happy holiday remember enjoy holiday responsibly wear mask practice social distancing sanitize hand help curb spread may splendid new year look forward see,0.40050505050505053
142,marienoel sandoval last day job jan county administrator josh smith say,0.0
143,show value local charity ever year business continuity support scheme support variety local small charity share reflection help,-0.08333333333333333
144,navigate winter important look mentalhealth remember you re alone visit register safe community support mental health,0.26666666666666666
