Unnamed: 0,full_text,sentiment_score
68,italy detect patient infect new strain coronavirus find britain patient partner return fr,0.13636363636363635
69,healthy access top good medical care planet put vaccinate ahead health can,0.425
70,covid surge dr deborah birx say thanksgiving limit immediate household cdc urge travel,0.0
71,break senate majority leader mitch mcconnell four leader senate house finalize agreement,0.0
72,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
73,since pass first coronavirus relief bill americans march every single person congress,0.08928571428571429
74,surprise billing that s,0.0
75,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
76,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
77,democratic republican leader reach billion coronavirus relief deal include stimul,0.0
78,gen narongpan jittkaewtae commanderinchief rta emphasize dedication army personnel various opera,0.0
79,box contain vaccine prepare ship olive branch mississippi we governm,0.0
80,where s oprah say get car amp frontline hero pandemic receive brand new miata,0.13636363636363635
81,san francisco ap record people die drug overdose san francisco far year staggering number tha,0.1
82,speak really hope aidi think prefer deal side symptom flip coin realise kind covid patient would tribe need strong,0.41111111111111115
83,another murder russia famous scientist alexander kagansky working covid vaccine plunge death,0.5
84,politician keep salary health insurance regular americans wait dollar get covid vaccine worker grocery store wait one find find wrong,-0.25
85,dr deborah birx apply covid holiday travel restriction nation prole ignore herselfhttpstc,0.0
86,tax covid withdrawal hug cookie,0.0
87,us sen ron johnson senronjohnson block survival check struggle family net worth,0.15
88,another murder russia famous scientist alexander kagansky working covid vaccine plunge death,0.5
89,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
90,platinum standard pres obama crowd awesome love candidate precovid standard pres elect joe biden crowd awesome love candidate amazing pres elect intelligent supporter do not want get sick amp die antichrist con covidiot,0.4805194805194805
91,definitely sad state affair restriction widespread public disinterest variety reason include wake politic infect college professional sport,-0.13333333333333333
92,restaurant space gather also part identity community they ve work hard k,-0.2916666666666667
93,tell floridians lose love one,0.5
94,break saudi arabia close border due coronavirus mutation find several country,-0.0625
95,japan robust transportation system link super congested always time anyways have not crazy outbreak yet pay people,0.31666666666666665
96,frontline essential worker adult next get coronavirus vaccine cdc advisory group,0.03333333333333333
97,guy call covid wuhan virus call new covid london virus I m sure exactly racism work,0.29545454545454547
98,new covid strain uk prompt travel ban across europe,0.13636363636363635
99,scottsdale man stand accuse wire fraud money laundering scheme fbi say involved face mask httpstcoabnecidcdl,0.0
100,israeli prime minister benjamin netanyahu vaccinate coronavirus live television saturday become first israeli one world leader,0.19318181818181818
101,trump prove little concern anyone scheme spread falsehood overturn election seem unmoved grim climb coronavirus case countless americans struggle,-0.3958333333333333
102,thing remember going wear social pray get murder wash h,0.03333333333333333
103,please please limit cancel holiday plan almost half patient see call recently covid I m,-0.08333333333333333
104,marco rubio get vaccine icu doctor husband year old nursing home dwell grandmother g,0.1
105,lindseys injection look stage nurse thumb plunger I ve never see hand position anyone administer shot wear glove covid,0.0
106,you ve ever weeb con do not worry what s covid vaccine,0.0
107,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
108,cuomo uks mutation plane jfk without testing via,0.0
109,do not miss last blog post next monday night pm est blogpost vaccine cdc reader people usa blogger blogpost politic,0.0
110,economic recovery act nj need rebound late oped,-0.04999999999999999
111,complete waste,-0.05
112,tucker viewer do not believe pandemic serious bitch mask insist biz open demand inperson school hate aoc even have not make gaff would find something complain early comment say look crazy normalprob st like,-0.32666666666666666
113,new billion coronavirus relief bill,0.13636363636363635
114,n homie hang lockdown lift,0.0
115,learn negative news china censor coronavirus tech digital datum privacy,-0.15
116,pandemic change labor market marianne bertrand steven j davis matthew j notowidigdo discuss impact policy create counter us workforce,0.0
117,we response pandemic absolutely catastrophic compare country superdole care act expand extended unemployment insurance one thing get right fighting bring back,0.1619047619047619
118,regularly schedule reminder gilead charge coronavirus drug cost less pro,-0.08333333333333333
119,gov ron desantis praise restaurant worker visit okeechobee steakhouse west palm,0.0
120,corona prove every thing around we temporary thing life revolve around work gym mall movie,0.0
121,may checkpoint nanaman daw stop spread covid daw policemilitary secret covid diagnostic,-0.4
122,enjoy christmas everyone fuck people,0.0
123,montreal sunday report high singleday increase case date pandemic exactly,0.20500000000000002
124,I m expert do not graduate degree public health perhaps politicize absolutely everything abo,0.1
125,virus mutate random time coronavirus turning mutate often think,-0.5
126,glad senator graham get vaccine suck refuse test public speak event trump clos,0.25
127,last time congress pass stimulus bill march take day compromise,0.0
128,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
129,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
131,mnh entertainment announce chungha release coronavirus quarantine facilityshe asymptomatic,0.0
132,cdc panel say frontline worker people get vaccine next new york time,0.06818181818181818
133,us congress finally pass pandemic stimulus bill,0.0
134,runswasdikhaapthukkhn good morning everyone monday hope everyone great day also want friendly remind everyone thailand since pandemic situation worsen let stay home wear mask keep sanitize na ka,0.625
135,sa dismiss concern efficacy new variant eish u colony u can not lead,0.13636363636363635
136,instead complain difficult time pandemic prevent we let we something someo,-0.5
137,part doesbut do not first responder work tirelessly will time offother help collect amp distribute foodchildren raise help othersall we stop spread covid,-0.125
138,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
139,genuinely want know do not find,0.4
140,implication social distancing mean business owner need know people they re close know people premise safe cisco,0.07361111111111111
141,record democratcontrolled house pass trillion aid day death ago,0.0
142,record democratcontrolled house pass trillion aid day death ago,0.0
143,multiple federal tax corruption investigation swirl around family restriction place we due pandemic roger,-0.0625
