Unnamed: 0,full_text,sentiment_score
88,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
89,well question,0.0
90,sd call grim reaperhe want harm americans killer pandemicecondisaster amp take away hc want take awayworker rt safe workplace amp hold relief bayonly part agenda,-0.25
91,force scramble find new home last week stanford find friend unchow cardinal take,0.06818181818181818
92,covid limitation do child well ill tell they re dampd dungeon masters run online campaign friendsdnd dungeonsanddragon nerd,-0.5
93,fascinating attempt model toward herd immunity many assumption good place start conversation,0.6333333333333333
94,story probably will not know he s officei still think pretty long tent,0.1
95,many mbta employee absent due coronavirus transit agency say thursday,0.1875
96,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
97,already hittingpinne knee important that s yeh require hain covid bhi bhul gayye hain yeh log money money matter whokilledourssr,0.4
98,horror officially pandemic proof odd still killer year genre,-0.16666666666666666
99,afraid press conference people aware he s sit billion pa,-0.175
100,work end pandemic try subvert democratic process group republicans want go record,0.0
101,great clip bre,0.8
102,sure since ask,0.5
103,mask do not work jab will not save we small business owner getting arrest church,-0.15
104,lame crowdthe fact there s covid say lame crowd show you re ignorant,-0.5
105,top pick quicktip,0.5
106,first time history grave risk humanmade amp unfold planetary scale climatechange,0.25
107,full quote do not sit church pew god hear prayershardly attack faithful h,0.35
108,almost year pandemicpls oh god,0.0
109,dana white go to buy batch covid vaccine fighter lol mmatwitter,0.4
110,roster shuffle tonights game patriot activate te devin asiasi ir place te ryan izzo,-0.4
111,thank kentuckygop,0.0
112,republicans take shoe airport rest live people die one day,0.13636363636363635
113,I m really nervous put I m comfortable do not know else h,0.30000000000000004
114,u drink four loko year do not get question what s covid vaccine,0.0
115,never indoor dining funny restriction be not return governor catch covid instead oh idk start hit new record go thanksgive,0.19318181818181818
116,almost hr sign anything anyone ministerial let alone prime ministerial mark start min late square reporter finish entire paper pacing cdnpoli briefingbingo,-0.15
117,brit attitude anything animal fellow human nah even wear mask tesco,0.0
118,cdc forget list possibly important symptom common sense holy cow bad,-0.1833333333333333
119,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
120,company increasingly adopt remote workforce model implement new technology result pandemic demand cyber expert accelerate,0.018181818181818174
121,petition lockdown mid july governor thankfully ignore you re right know well,0.14285714285714285
122,check archaeology friend covid okay,0.5
123,flos first christmas almost never happen dog leave street pandemic christmas n,0.25
124,reply ghastly,0.0
125,rudy giuliani brag get celebrity covid do not,0.0
126,god that s job tell get test say covid feel regular af family die today still serious uk,-0.16666666666666666
127,week mark pearl harbor attack great generation rise defend america liberate world,0.8
128,pandemic require response,0.0
129,do not know need hear virus do not care,0.0
130,pandemic rage outgoing president whose orbit rife people shun public health guideline c,0.0
131,really sorry bottom heart price pay death day unacceptablegerma,-0.5
132,anybody receive text we census bureau like one ask help covidfull link addres,0.0
133,kid wish holidaysdear santa would enything could somehaw restart grade covid plees amasing santa could restart wood happy handwritten note send operation santahttpstconjybamgfhx,0.8
134,hey problem solver caucus find way pay another stimulus check,0.0
135,mean america make pretty clear politician commodity sale medium industry want,0.012500000000000006
136,update yuma county health official confirm new case new death bring total case english,0.06818181818181818
137,jason erdreich new jersey teacher give brand new mazda miata recognize contribution pandemic via,0.13636363636363635
138,pope francis visit iraq safelyeven covid vaccine,0.0
139,organizer menorah light ceremony across philadelphia move program online due,0.1375
140,case across state michigan decline past,-0.25
141,djdnice reflect create clubquarantine join we honor thelockdownaward keep we inspire connected quarantine tune tomorrow et watch take home award lockdown mvp,0.0
142,wish safe happy chanukah todayremember keep gathering small protect love onesmore info resource hanukkah,0.3875
143,oh dear that s go upset france concerned send asylum seeker country high rate covid,0.16
144,we prepare arrival distribution vaccine public health official gather supply necessary store special freezer thermal shipper dry ice take store,0.07261904761904762
145,virtual learning begin dec student run start winter break dec school resume inperson learning jan,0.0
146,heb run state texas well governor smh,0.0
147,recent statewide restriction response increase daily case count spark uptick new unemployment claim accord workforce central recent employment report,0.02727272727272727
148,new yorks county leader estimate county outside new york city approach billion lose revenue due pandemic,0.03693181818181818
149,covid exacerbate power imbalance tip server customer accord new study survey food service worker new york massachusetts new jersey illinois pennsylvania washington dc,0.13636363636363635
150,naep test grade read math schedule defer least year mean effect naep awol pandemic school shutdown learn loss cause heres matter,-0.30625
151,reporting leave many reporter battle ptsd symptom see war journalist new survey find here,0.3181818181818182
152,four loko foundation rap career ask friendcc,0.0
153,football basketball player oregon oregon state burn nearly coronavirus test weekhospita,0.1
154,people work ward direct contact patient staff resident colorados longterm care facility first people receive pfizer moderna vaccine arrive come week,0.175
155,todays reminder italy big develop country worsthit ro odd healthy person dy,0.11111111111111112
156,there s much suspense go thursday meet we food drug administration vaccine adviser discuss emergency use authorization pfizer biontechs coronavirus vaccine,0.2
157,gop nh state rep react newlyelected speaker nh house die covid,0.0
158,florida official defend raid whistleblower question emerge,0.0
159,test conduct drivethru windows stores iowa,0.0
160,love much mouse bathroom first lockdown,0.31666666666666665
161,us budget deficit first month budget year,0.25
162,hope pope rabbi guru ayatollah life coach speed dial trump,0.0
163,cartoon create covid lockdown early year illustrator max mendez thank max share wonderful illustration us thankyou cartoon illustration museum,0.55
164,come tytlive effort take suprise medical billing coronavirus stimulus collapse,0.0
165,light end tunnel still far visible,0.25
166,cool help business,0.35
167,think measure like reduce number gathering stuff like without lock everything,0.0
