Unnamed: 0,full_text,sentiment_score
30,confine nearly fourfold increase electionthe court say government interpretation wisconsin indefinitely confine erroneous county clerk may declare elector indefinitely confine due pandemic court say,-0.17500000000000002
31,covidiot new normal,0.1431818181818182
32,lot ppl hate boris personally think he s tough start pm opinion one know anyone else,-0.3962962962962963
33,there s room inn reality holiday surge case relate illadvise travel gathering hospital overwhelm could impact one treatment deadly virus,-0.2
34,court state presence communicable disease entitle elector voter wisconsin obtain absentee ballot,0.0
35,trump obsess instead glorify careless ego usa covid death per we compare country president ignore scientist trumpliesamericansdie loseroftheyear trumpisnotwell,-0.5
36,journalist jail heroic covid coverage expose china,0.3
37,ramaphosas speech today admission hand work misfire amp tail do not tak,-0.2
38,worth stay indoor go wear mask keep distance,0.3
39,find covid,0.0
40,gop still cling reaganomic trickle rely dow jones average never true indicator economy especially pandemic supposedly rich nation can not supply necessity many country seem,0.11000000000000001
41,break scg retain new year test marathon talk cricket australia state government follow sydneys northern beaches outbreak,0.13636363636363635
42,sightly tough line take pandemic,-0.3888888888888889
43,lockdown endsar endsar officially I m starboy fan respect guy still love though,0.5
44,use give nhs staff payrise instead waste site know could st,-0.2
45,chill sign covid donny boy probably give virus,0.0
46,almost forget excitement nodealnicola day today mark day since take train,0.0
47,uk tech raise record venture capital year despite covid france germany combine,0.0
48,I m sayin school go swine flu ebola whole shit soon covid come school be not gaf we huh,0.0
49,horrific quote yearnot put fine point entirely disinterested economic perspective,-0.09583333333333331
50,,0.0
51,india step mutant coronavirus test international traveller,0.0
52,leader focus energy way provide disrupt consistency fantastic report friend evershifte covid policy high school teacher student big nightmare,0.18666666666666668
53,post india bet three positive economic revival say former rbi governor subbaraoread,0.14242424242424243
54,toryliar never listen get pr corrupt agenda nightingalehospital,-0.5
55,look like tanzania forgot coronalife resume normalbut south africa edge,0.0
56,vaccine work variant detect uk south africa evidence current vaccine,0.0
57,headline make belong we do not like,0.0
58,public housing learn pod inperson therapy support dc student pandemic,0.0
59,preprint article antibody memory b cell access,0.0
60,south african strain call chinese virus huge problem okay fine,0.26333333333333336
61,revenue affect extend due date gst income tax country still covid affectedmany part,-0.125
62,hopefully stop piss,0.0
63,hustlechallenge bithustlebyjawo gberatan official video drop deo volente lockdown congratulationslaycon alcoholban tuesdayvibe ghana catholic church davido marriage munwol activateparty burnaboy omahlay,0.0
64,variant that s transmissible would general much big problem variant that s,0.02500000000000001
65,late air pollution daily leadership,-0.15
66,think young people lot shoulder imagine feel decade look back,0.05
67,danger alertnew deadly english virus reach pakistansindh health department today confirm three people recen,0.0
68,,0.0
69,apparently cry last night well do not give damn capitalist crocodile tear black poverty hunger never move must care covid tear usakhale kancinci usezawukhala makazilungiselele ukulila,-0.03888888888888888
70,rrr actor ramcharan test positive,0.22727272727272727
71,key update singapore traveller visit south korea past serve shnnew zealand midnight higherrisk country returnee take additional testfor detail,-0.125
72,today great beacon light start shine commence vaccination programme lets galvanise unite,0.6000000000000001
73,astrazeneca day high standout performer approval covid vaccine expect imminent azn submit vaccine data uk health regulator last week tradingdotcom marketupdaterw retail client lose money,0.08
74,officially final three day have not good year highlightsour third read blog year explore marketing campaign adapt provide support pandemic read,-0.11666666666666665
75,basically they re talk pandemic obviously among thing feel empty bc could not sta,-0.05
76,though presumably include covidpositive hospital admit reason would not tes,0.0
77,government,0.0
78,serious,-0.3333333333333333
79,pl need explain decision short notice city right ask postponement due covid right clarity point issue game quite rightly play later might last case due covid,0.023015873015873007
80,say hundred healthy young people die covid restriction therefore do not need restr,0.3
81,can not clear gather negative covid might early course detect virus,-0.08333333333333333
82,pregnant native american woman single testing base race zip code clinician say whil,-0.13452380952380955
83,coronavirus case wuhan never count,0.0
84,travel restriction may less effective we,0.21666666666666667
85,london still within tier need londoner follow late rule help protect nhs save livesmore information tier find,-0.3
86,still five week scheme,0.0
87,commonwealth surpass death coronavirus statewide well half death occur resident nursing home personal care,-0.08333333333333333
88,financial conflict interest permeate every level decisionmaking politic argue dangerous public health outcome decisionmaker prioritise shortterm finance call great transparency,0.05000000000000002
89,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
90,mp call government impose taxis foreign remittance big company country make outward cash flow cause pandemicread story,-0.0625
91,immediate life save protection pharmacy grade prescription pharmacy secret effective coronavirus coronavirusvaccine vaccine music fashion teeshirt themadalorian,0.09999999999999998
92,englands hospital contain patient covid ever overwhelm crisis yet gov,0.0
93,small number covid patient develop severe psychotic symptom study,-0.375
94,iran mostly undeterre pandemic economic hardship work meanwhile proxy across middle east become even dependent tehran largesse ksadjadpour write,0.2333333333333333
95,must work together stop action help protect one another rememberweare face cover appropriate require help stop spread,0.3
96,follow symptom book test call amp leave home get test high temperature new continuous cough loss change smell taste play part control coronavirus leicestershire,0.1481818181818182
97,new uk covid strain concerned government amp step take tackle fresh challengetheprint special correspondent news editor live pm governmentmatterssend we,0.23246753246753246
98,south african chicken industry face new threat dump surplus country build pandemic lockdown buylocalchickentocreatejob buysouthafrican,-0.15454545454545454
99,deliver safe facetoface adult day care update december social care institute excellencegreylit greyliterature nglc daycare socialcare infectioncotrol,0.2111111111111111
100,pompey hopeful play saturday,0.0
101,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
102,newswatch digest tuesday december,0.0
103,happy birthday ed live daughter darlene pandemic keep relatively isolated without see whole family several month describe lonely way help,0.17272727272727276
104,careful next visit vulcanizer inflate abuja endsar burnaboy buh,-0.05
105,share expert knowledge highereducation sector reimagine international high education postpandemic world hundred leader find conference theme get involve,0.08
106,hard time believe party fully endorse let murderer amp rapist prison pan,-0.2916666666666667
107,live khaosod english rca see nightlife establishment react city hall vague closure order ke watch,-0.12121212121212122
108,infectious disease expert dr peter hotez say we lag behind country look detect virus mutation coronavirus,-0.4
109,we covid stimulus bill visual anyone confuse,0.0
110,transmissible vs deadly equal death give period time coronavirus,0.0
111,food bank sound alarm child hunger covid crisis drag,0.15000000000000002
112,guideline issue mdh prevent spread include social distancing sideline practice pod limit spectator sunriser,0.03333333333333333
113,comment lol,0.8
114,vaccine pipeline us effort ramp gtgt,0.0
115,there s something everyone list good social medium follow year whether you re look laugh cry simply take moment think anything pandemic,0.2583333333333333
116,primary middle school beijing start winter vacation two week early low coronavirus transmission risk school accord beijing municipal education commission beijing,0.125
117,covid case india case test india bot,0.0
118,resident join coronavirus research study year httpstconicqzhkjfxwoky wokytoday,0.0
119,think enter dangerous new phase pandemic,-0.2318181818181818
120,treason trump sanction iran liberal americans donate covid vaccine regime irgc,0.0
121,dec canadian covid newsplease subscribe amp share newsletter,0.0
122,wilson sossion must empower teacher pandemic,0.0
123,stand waste reclaimer right work lockdown regulation make extremely difficult work police constantly ask documentation,-0.10357142857142858
124,icymi recover rakulpreet rakulpreetsingh tollywood bollywood,0.0
125,year conference board canada base ottawa provide important insight datum business communitythey respond analytical approach always take recent impact,-0.13333333333333333
126,video circulate social medium create impression fake result secure nimr,-0.022222222222222216
127,harsh deadly migrant perform many service consider essentialon december world mark international migrantsday read joint statement,0.024999999999999994
128,new year eve traditionally time party amp meet people however please forget covid pandemic amp stick rule prevent spread virus find,0.06818181818181818
129,chinese citizen journalist jail four year report wuhan outbreak begin lawyer say almost year detail unknown viral pneumonia surface central china city,-0.05
130,keep date current guidance local tier advice visit find information wide range topic business travel advice information getting test,-0.03333333333333333
131,merely advocate suffer innocent iraniansyou sanction woman amp childrenyou try block iran import,0.0
