Unnamed: 0,full_text,sentiment_score
123,neoliberal la go murder rampage democratic party city look like,0.0
124,conference reveal publisher bookseller library author band together crisis,0.0
125,surge statewide correctional facility struggle keep spread control middle river regional jail deal inmate case multiple staff case,-0.03333333333333333
126,tucson city council approve additional relief fund,0.0
127,starbuck give away cup cheer frontline worker response recent uptick case,0.0
128,study look invade brain severe case,0.0
129,gamingindustry flourish global pandemic people seek safe athome source entertainment,0.25
130,tis season jolly hollywood precious little joy right especially consider long list finish movie be not,0.22470238095238096
131,many extremely politically divisive item time need opposite wi republicans have not respond co,0.16666666666666666
132,head hamas gaza contracts,0.0
133,employer wait guidance know worker require get vaccine,0.0
134,hospitalization rise shelby county amid fall,0.0
135,missouri tight deadline get remain care act fund spend,-0.17857142857142858
136,read recommendation recovery victoria vulnerable community,-0.5
137,wendell potter health insurance executive two decade he s reveal secret industry make even money pandemic,-0.4
138,sask report death new yqr sk,0.13636363636363635
139,listen trump social path diagnosis struggle thrive pandemic grandpa jim,0.03333333333333333
140,covid really show considerate people life,0.2
141,people use able make end meet two income onesalvation army see increase need donation due pandemic arnews,0.1875
142,socal hospital already capacity amid surge,0.0
143,amazing call amp decide decommit ulm stay home,0.6000000000000001
144,good time bad time one store force close next door brisk business seem coronavirus know,3.700743415417188e-17
145,gov update county risk level county extreme risk level,-0.125
146,like hate covid ragequit game,-0.6000000000000001
147,new case recoverie three death relate department health identify community wi,0.13636363636363635
148,mecklenburg county health director gibbie harris tell county leader national model show new peak christmas,0.13636363636363635
149,travel ban turn we investigator travel amp immigration expert forecaster airline amp hotel specialist pandemic erudite scholar chef critic analyst hobbyist trendspotter friend child parent amp partner lift inbound pls loveisnottourismph,0.1
150,please read,0.0
151,kelly loeffler oppose additional covid aid summer time husband megacompanyof own,0.6
152,announcing call elo conference amp festival platform post pandemicshare widely elit eliterature,-0.1
153,mean provider throttling service pandemic ppl buy expensive plan,-0.40625
154,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
155,change job topictuesday transformationtuesday tiptuesday,0.0
156,do not blame anyone want risk fact remains right wear mask mean high risk get covid simple,0.033303571428571425
157,bad still angela covid case covid death result new tier system amp xmas day free condemn uk likely third lockdown early month new year what s keirs alternative policy tory rebel alt plan,0.010389610389610412
158,quebec suppose learn tragedy mass death longterm care centre chsld last,0.0
159,watch think come social distancing though,0.03333333333333333
160,second time mom lose job pandemic do not normally I m ask prayer good e,0.20833333333333334
161,could please share aroundwe family navajo rez without access electricityit one reason death toll high covidwe help oppress amp forgottenliterally power peoplegreen renewable power,0.16
162,north dakota hit covid milestone every resident dead,-0.2
163,today announce process draft new bill would put we path another rou,0.13636363636363635
164,obviously talented nba player defense lot nba defense lame let score that s basketball like see player lock people clamp,0.09999999999999998
165,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
166,concern highpriority contract read,0.0
167,I m enemy family do not want risk see grandparent christmas eve possibly anyone get infect covid,0.0
168,thank president trumpnever america potus work hard amp accomplish muchwe saddlebrooke az retirement community receive info covid vaccination amp call sign one could make happen,-0.2916666666666667
