Unnamed: 0,full_text,sentiment_score
87,try keep fear mongering go well university florida researcher find asymptomatic presymptomatic spread doc much doc one seem think perfectly healthy people carry disease,0.35
88,person wuhan watch white british people complain variant call uk covid variant htt,0.0
89,hubei province covid start people city lock completely close airport ro,0.1
90,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
91,although covid hero recognise royal honour system abolish newyearhonour,0.0
92,obesity epidemic perfect example collectivism fail work ass fatother people,0.25
93,think make career call mislead headlinesthis failure vaccine,-0.3166666666666667
94,new beijing announce virus spread jan chinese scientist rush publish paper tide slow,-0.054545454545454564
95,thank suze love article,0.5
96,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
97,thatcher dreadful set belief abhor resign spend day pub celebrating compare lie charlatan however would confidence deal pandemic also help design single market,-0.5357142857142857
98,hospital oversee constituency currently beg help they re overrun covid case,0.0
99,bitch asthma she s risk covid do not already,0.0
100,sad one first crush could marry professor stay gilligans island acting design writing covidfree,-0.08333333333333333
101,point can not wear mask public stop go nursesdoctor work hour shi,0.0
102,thank really thanksepidemiologist warn national spread croydon coronavirus cluster expect gro,0.2
103,mr mcconnell alone fail american people disgusting human disgrace america sir hope get go bankrupt government give nothing that s exactly you ve do we american people,-0.20833333333333334
104,get covid guess bad flu like flu dangerous,-0.6499999999999999
105,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
106,dawn well rip,0.0
107,dr draw covid I m sorry that s funny,-0.125
108,hear gop congressmanelect do not wear mask hold many campaign event,0.5
109,exactlythe asshole sneak million late covid bill additional pay,-0.3
110,safety efficacy mrna vaccine aka biotechpfizer vaccine phase trial particip,0.0
111,americans try get covid stimulus check,0.0
112,finally huge congrat rosemary fletcher mbe one dedicated volunteer organiser spend many hour support nhs response forth valley covid continue much work community thank,0.3666666666666667
113,nearly every prisoner alaskas large prison contract covid dozen die many incarcerate people alaska,0.2714285714285714
114,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
115,mask entry get inside remove maskawon covidiot,0.0
116,heres discussion link study average age also connect proportion,-0.15
117,always ton agreement tool war destroy family abroad never much enthusiasm protect,-0.15000000000000002
118,live midst historic pandemic especially catastrophically mismanage one ordealbut celebr,0.04545454545454545
119,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
120,I m say charli xcxs quarantine record reason get many relationship fallout hardship deal global pandemic course monthsthat say sure fuckin,0.3333333333333333
121,would evidence political agenda suggest politician take seriouslyoh right one,0.14285714285714285
122,um ill take seriously though real problem,-0.2111111111111111
123,wear mask month get vaccine,0.0
124,breakingthe new contagious uk variant identify california detail follo,0.13636363636363635
125,covid clean artcc control en route traffic southcentral us snarl traffic much,0.2833333333333333
126,dave hughes comedy gala show abc right think whilst he s unfunny dick,0.2857142857142857
127,record number americans die yesterday,0.0
128,indication pfizerbiontech vaccine responsible death elderly person switzerland day receive jab swiss authority say,0.2
129,million meal amp countingan initiative start back march already reach major milestone coronavirus,0.03125
130,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public,0.03409090909090909
131,peru,0.0
132,congratulation infection prevention control assistant chief nurse clinical director mbe service nursing response nyhonour,0.0
133,lesson teach we remote work,-0.1
134,there s straight ethically defensible reason vacation pandemic wild see mental gymna,0.1
135,disruptive event uniquely impact nonprofit industry new fundraising challenge pandemic effect specific type organization new nonprofit standard newsletter offer insight help plan,0.12954545454545455
136,two million americans receive first dose coronavirus vaccine official acknowledge wednesday number fall short expectation,0.125
137,new variant first identify united kingdom find southern california gov gavin newsom say,0.12878787878787878
138,podcast winter pile challenge business podcast share five strategy consider,0.0
139,need know new coronavirus strain,0.13636363636363635
140,still can not get stark divide case northern ireland republic ireland,-0.2
141,many health expert around nation concerned rise case follow winter holiday season tune interview learn,0.5
142,watch planet lockdown catherine austin fitts explain exactly pandemic scary evil,-0.4166666666666667
143,california report first know case new apparently contagious variant coronavirus follow first report we case,0.17159090909090907
144,record number americans die yesterday,0.0
145,capacity staffing limit pediatric nurse upstate work outside specialty area treat adult,0.05
146,announce leicester tier month lockdown boris johnson put city london first amp refuse,0.25
147,break louisiana congressmanelect luke letlow die lagov lalege via,0.0
148,woman good care who s father doctor mild case covid die alone fuking wear mask,0.5166666666666666
149,lockdown fup e krdwa,0.0
150,coronavirus hit prison jail inmate covid die,-0.1
151,great difficulty pfizer vaccine delivery berlin cancel week january due logistical problem world news goodness,0.3375
152,rip dawn well epitomize girl next door tv,0.0
153,figure include baby project university philippinespopulation institute bear due community quarantine impose contain pandemic,-0.125
154,woman become know dancing nurse move lift patient spirit fellow staff san diego sharing story battle,0.0
155,nothing get way love read way ralph amp enid successfully execute wedding day pandemic weddingcovidmicroweddinglovegreat gatsbyart decoengagedlove winsbride,0.625
156,incredibly proud response vaccinate care home resident staff easy use,0.6166666666666667
157,announce early today,0.1
158,staff hamilton hardesthit longtermcare home grace villa mountain shalom village begin receive vaccine case count death continue surge hamont hamiltonmountain,0.0
159,justin trudeau stay homefederally regulate airport open,0.0
160,continue bright spot uwo response community access fast free testing culver family welcome center testing resume january continue least midjanuary,0.2833333333333334
161,wednesday figure come case death record tuesday follow late update area across state,-0.3
162,story be not shocking ccp liedand they ll continue lie unless united states international co,0.25
163,social distancing can not stop sister sr imelda schmidt teach virtual class cheesemake pawnee rock ks sister find new way minister give challenge,0.08484848484848484
