Unnamed: 0,full_text,sentiment_score
151,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource thai,-0.5
152,pende fda approval safe effective vaccine could reach first wave americans matter week difference top vaccine candidate answer question nova podcast,0.4625
153,right way quarantine people afraid cdc local public health leader recommend quarantining expose yet many concern effect implication,0.037142857142857144
154,people turn service retail job stay afloat business remain shut even safety restriction work still feel like gambleread sarah thaxton coronavirusnotebook entry,0.0
155,philippines may secure first dose chinas sinovac russias sputnik v vaccine begin accord sputnik,0.325
156,december critical month nonprofit fundraising year need urgent ever ask three local charity pandemic affect celc,0.0
157,anyone work graduate student read summary nsf fund research pandemic affe,0.0
158,americans hear lot back forth stimulus bill talk seem continue change whether get another round read late news chat we economy attorney lawyer,-0.16666666666666666
159,fase,0.0
160,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
161,france far target lift covid lockdown,0.1
162,two day qampa dec covid question send gt,0.0
163,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
164,even say anything read,0.0
165,got test today popup site get test site today anytime stay home get result,0.0
166,midwestern state university report monday two new staff member two new student test positive two student one staff member also make recovery,0.16666666666666666
