Unnamed: 0,full_text,sentiment_score
89,dr fauci say cnn may still infectious covid vaccine f po,0.0
90,tell do not feel good assume covid I m sorry blame donald trump,0.09999999999999998
91,holiday season join keep old canadians safe socially connected httpstcomrasxcglmy canageholidaycheer,0.2111111111111111
92,ah timely I m collate resource lecture social psychology pandemic tomorrow,0.03333333333333333
93,pandemic expose country permanently lose respect many friend reveal,0.5
94,vaccine uk set start mass vaccination tuesday,0.0
95,rudys choice read covid result,0.0
96,sobering read important one hospital across nation full please stay home possi,0.375
97,dr fauci say cnn may still infectious covid vaccine f po,0.0
98,rudy familiar company dozen trump associate,0.375
99,edition paris air show cancelledin light uncertainty link health c,0.4
100,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
101,get call early one friend tell another friend lose son last night,0.05
102,get art print awesome product support redbubble rbandme findyourthe holidayseason holiday christmasiscome merrychristmas women canada russia usa biden stayhome corona coronavirus australia,1.0
103,sagittarius aries leo whole pandemic,0.2
104,people lose health insurance pandemiccanada kingdom,0.0
105,viewer corrupt news network decide,-0.5
106,last month rudy gets catch allegedly undo pant borat host electio,-0.05
107,james lindsay covid denial stagehis decline happen even fast would ve expect,0.2
108,business get reluctant worker back office find way maintain social distancing keyan israeli company think help use smart sensor mount workplace,0.08253968253968254
109,must pause remember life lose pearl harbor say nation die covid today,0.0
110,we death pearl harbor dec death covid dec death covid dec,0.0
111,poinsettia whatever,0.0
112,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
113,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
114,go hilarious republican stay home lose senate seat january,0.5
115,come back crisis need bring everybody along life work combat systemic inequitie,0.0
116,abolish police fuck lori enact fucking stay home order,-0.5
117,tomorrows number probably go brutal,-0.875
118,break news president bob caslen return campus,0.0
119,thank blood donor alison routinely test blood donation coronavirus evidence transmit blood donation read current advice blood donor patrick,0.0
120,morning announce canadian government increase confirm order commitment million dose,0.0
121,bend oregonearliera woman confront shout group antilockdown demonstrator vehicle bend,0.0
122,contain come back pandemic well need listen expert health team bring together ame,0.0
123,fun one write,0.3
124,here another graph covid affect old folk explain away icu patient covid young tha,0.1
125,ever responsible kill floridians time deathsantis need gosun sentinel investigation gov ron desantis order public health official discuss virus public,0.06666666666666667
126,former alabama sen larry dixon die covid last word warn,0.0
127,cybersecurity advent calendar since us fbi report increase report cybercrime hacker fully leverage opportunity attack vulnerable network office work move personal home,-0.25
128,testing available statewide cost new mexicans find test site near,0.21212121212121213
129,I ve able pay bill pandemic even though shit tight I m genuinely thankful beyond belief,0.13035714285714287
130,shame perpetuate misperception pedestrian driver responsible pedestrian fatality epidemic safestreet streetsforthepeople,0.2
131,broward mayor steve geller join covid number plan county suggestion holiday get close httpstcoejwhhvbzda,0.0
132,I m still confuse club join emotional sometimes end day team losesit well stay like ill keep support super eagles home team bendel insurance make mind,-0.05555555555555556
133,highly effective school leadership really look like pandemic edtech via,0.4
134,inheritance guess,0.0
135,concern news affect,0.0
136,address mentalhealth important ever beyond government need act equitable treatment plan cdnhealth cdnpoli,0.4
137,enanga commander ignore illegal nrm rally fear could lose job chimpreportsnews election ugandadecide wearamask news,-0.5
138,pandemic impact small business across america national write business plan month isa good reminder review business plan make necessary adjustment,0.15
139,wear mask simple simple gesture robinson say know sometimes irritating irritating lay able catch breath ncpol,-0.06000000000000001
140,august million people file unemployment ope former oklahoma gov amp former chair mary fallin identify communitycollege key player align education attainment level indemand job,0.0
141,great win axminster reserve restart season follow lockdown axminster eastdevon devon football,0.8
142,cathay pacific offer free insurance passenger attempt encourage travel seek way current via businesstravel cathaypacific insurance,0.2
143,gym owner frustrate business get open back restriction follow twoweek freeze gym keep door completely shut public coronavirus pandemichttpstcondvlpquhid,0.025
144,despite pandemic spacex crush annual launch record technical accomplishment spacex amazing one us business threaten business model country technology economy,0.30000000000000004
145,public school board windsoressex identify another case tecumseh vista academy secondary school,-0.15
146,powerful department whitehall century come back strong every crisis age populism writ horse guard road be not run like use argue,0.24444444444444444
147,today blog post kelley arau instructional coordinator nyc division early childhood education reflect temporarily move coach early childhood teacher back teaching position time covid,0.06666666666666667
148,ok guy apologizethere happy do not see ya askin trump apology miss covid meeting p,0.65
149,school put lot pressure student price mental health even pandemic clinical psychologist taslim alaniverjee say via herinformedop contact alaniverjee,-0.1
150,many vital issue discuss recent month impact cancer treatment must top list importance family right across united,0.27714285714285714
151,computational hotspot analysis receptor bind complex mcnaughton,-0.3
152,interview koreanborn laraised electronic artist cifika release full album hana corona,0.35
153,covid case india case test india bot,0.0
154,get global pandemic without run water ask resident masakhane emalahleni via amp sanitation,0.0
155,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
156,recent white paper reinforce rehabilitation heavily integrate national emergency health planning occur early opportunity read late blog paper highlight,-0.08
157,despite crisis eyeglobal programme continue attract candidate exchange entrepreneur usa israel amp singapore programme offer great impact eu economy creation many new business,0.4787878787878788
158,holiday backdrop set mccain recreation center that s perfect next profile picture christmas cardplease note mccain recreation center open active duty dependent due covid restriction,0.0773809523809524
159,speed date executive producer writer star talk final season show favourite comedian she s spend time pandemic,0.0
160,clearly dereliction dutysun sentinel investigation gov ron desantis order public health official discuss virus,0.05000000000000001
161,school district across country balance variety challenge pressure weigh whether open close school,0.0
162,mother difficult woman please first abandon flight booking take bus nairobi secondly refuse hug say move around lot do not want corona,-0.08333333333333333
