Unnamed: 0,full_text,sentiment_score
142,k bagby know mflcs come subordinate do not you re lousy manager way help people deal stress cop show house bad badbrookearmymed,-0.5999999999999999
143,covid drive everyone digital i d part push introduce social credit score do not stop central bank introduction digital currency necessitate digital i d great monetary reset imfhttpstcopejrvtvdfm,0.1388888888888889
144,international dickhead fly country suppose quarantine sydney fly straight melbourne instead cunt give we covid breakout man,0.45
145,every job way digital job find microsoft digitalskills initiative train million people improve digital literacy provide great opportunity secure job postcovid,0.30000000000000004
146,trump lie contagious deadly covid trump lie promote virus big deal,-0.1
147,maybe fauci fix covid test election,0.0
148,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
149,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
150,pandemic last year next year easy time frame probably human history build wealth internet social medium really do not care debate really,0.08095238095238096
151,veteran trainer hess sr die horseracing,0.0
152,danville pa geisinger hospital near capacity positivity rate show sign slow time soon ncpa,-0.10000000000000002
153,abc understand source understand,0.0
154,please see statement regard southern california place governor regional stayathome order h,0.0
155,check note december still politician pass abortion ban instead pandemic relief folk,0.0
156,judge order outside expert monitor nc prison system action via,0.05
157,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
158,hear stay home order start state goodseriously infection need show,0.0
159,small business owner defy local mandate desperate government tell fuck suffer multiple way fuck congress,-0.27499999999999997
160,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
161,excited go cure like twenty second,0.1875
162,new paper tyler mason young adult body weight change result eat cope covid,0.11212121212121212
163,month horrific pandemic amp people still refuse wear damn do not deserve,-1.0
164,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
