Unnamed: 0,full_text,sentiment_score
73,oregon receive full schedule supply pfizerbiontech vaccine dose week december,0.35
74,I ve develop new bad habit every time go store do not need get panic buy joey something here todays item,-0.28181818181818175
75,build people hope would able christmas actually base fact pandemic should not weird obsession sadiq khan focus get property right councillor,0.058928571428571414
76,base medical guidance receive do not think I m deserve anyone else wa,-0.4
77,since new announcement back lock christmas cancel fuck fuck fuck fuck bollock,-0.24393939393939398
78,icymi fda say participant pfizer covid vaccine trial die,0.0
79,let we remember come close rule class brag get vaccine debate whether,0.0
80,sweet jesus hockey skate respond you re catch try give wrong doctor first inoculat,0.033333333333333326
81,well finally going meet good mate north wales have not see since march socially distance outdoors confab amp get xmas prezzie much fuck covid fuck useless government,-0.09444444444444446
82,double take photo,0.0
83,democrats constantly talk evil fucking turtle obsession fucking people protect precious company keep life support he s one standing way stimulus bill never understand,-0.34
84,offer new treatment highrisk patient changingwhatsp,0.13636363636363635
85,good look manage wear mask see difficult,0.09999999999999998
86,vaccination superfluous chinese virus would slain immune,0.0
87,I m student start petition support children education whose one parent die due need support get impetus link petition,-0.125
88,modernas vaccine worksmoderna develop mrna coronavirus vaccine know clinical trial demon,0.0
89,make sure do not entertain representation member fo,0.5
90,sunday december area england enter tier stay home tap expand poster,0.0
91,ny times argument covid vaccine distribute base race pure racism argue young,-0.1619047619047619
92,someone mention new strain transmissible child would explain many previous area see case rise lockdown school remain open throughout,0.11742424242424243
93,absolutely,0.2
94,right thing do not matter christmas welsh live important pathetic selfishness,-0.04448051948051948
95,nothing change could billion life save deal hour republicans still insist,0.0
96,cause that s racism,0.0
97,absolutely love absolutely beautifulcomment people receive gift set,0.35
98,mr drakeford include beloved garden centre close lockdown ask friend jeremy corbyn,0.7
99,write xmas film christmas eve start snow science lab notice something strange r,-0.05
100,good piece china feel strong ever essentially stop united state,0.37777777777777777
101,amazing people call covid hoax first line vaccine,0.42500000000000004
102,horror canadas pandemic policy choice two headline,0.0
103,do not make want vote give america senate deliver relief struggle covid time,0.0
104,guarantee desantis will not take action variant reach florida cause interested make sure spreadsdeathsantis florida,0.2833333333333333
105,pandemic you all get close people line store,0.0
106,available good diy retailer acme dunkyerhead bespoke headsize bucket fill sand deny pandemicenjoy,0.55
107,I m everything covid relate do not wanna hear anymore,0.0
108,fully behind restriction know lockdown necessary fact welcome however punish key worker people work christmas day keep country go choose christmas day seem bit cruel,-0.12
109,position give ron johnson want clever pragmatic presidentelect scream rooftop rack good gop critic,0.4333333333333333
110,london put emergency lockdown uk fight new strain bloomberg,0.13636363636363635
111,public health england phe say december case new variant identify predominantl,0.06818181818181818
112,I m remotely irk I m unable travel spend christmas family consistent cdc th,-0.11666666666666665
113,two week ago put london tier spite available evidence,0.4
114,coronavirus someone who s vaccinate say vaccine bin people turn appointment wtf,-0.5
115,main aim tax law generate revenue nation build severe covid pendamicthere,0.16666666666666666
116,country lose american every second disease cause coronavirus emerge last yearevery time listen bing crosbys white christmas five people die virus beginning end song,0.0
117,since thanksgiving count currently hospitalize covid patient usa increase interestingly,0.25
118,agree president biden abolish trump space force use money provide covid relief p,0.0
119,what d expect people want gather day goddamn pandemic,0.0
120,awful wales put full lockdown hour notice,-0.325
121,heres clip thurs say I d try work week case go fast,0.2
122,last week classroom kid know full well there s new covid strain that s,0.1621212121212121
123,get thousand unhygienic illegal travel france uk put thousand unhygienic illegal hotel idiot want we move unhygienic illegal selfcatere home around uk uk lockdown,-0.575
124,close one lane whole damn year traffic greatly diminish least month due pandemic you all still be not do ever tell you all hate kentucky add you all keep choose mitch mcconnell throw whole state away,-0.00416666666666668
125,say need react swiftly new strain virus apparently around since september tell we do not need lockdown eventually november,0.09318181818181817
126,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
127,imagine give people hour notice week christmas they re go full lockdown joker,0.35
128,magic new mutant strain pop weekend christmas great reset cult cance,0.4787878787878788
129,introduce barstool fundif small business need help stay business covid email,-0.25
130,decorate christmas tree soap celebrate lifesaving power year we ve give soap people part coronavirus response people can not wash hand home soapport work,0.0
131,hate christmas holiday want stay school school safedure lockdown spring child day turn childline experience abuse amp neglect child suffer christmas childline,-0.8
132,nothing change could billion life save deal hour republicans still insist,0.0
133,praise black northland spectral forevermore,-0.16666666666666666
134,hospital coronavirus patient shake hand everybody prime minister say march,0.0
135,pandemic need support partnership ever learn become member support lifesaving program httpstcoatfnutsyud,0.0
136,pandemic leave mark eat drinking habit accord international food information council,0.0
137,british pm johnson say tough set restriction put place sunday london uks,-0.19444444444444445
138,gop tax scam increase federal debt two benefit go wealthiest,0.0
139,pandemic you all get close people line store,0.0
140,united states average new coronavirus case per day high sevenday rolling average since p,-0.000909090909090908
141,vice president mike pence leaders house senate receive first dose vaccine friday try reassure american public shoot,0.08333333333333333
142,mouthy there s entire country attack christianity,0.0
143,week december update case wasaukse north bay parry sound district sudbury district simcoe muskoka see parry sound district case visit,0.4
144,pandemic digitaltransformation project could turn lengthy ordeal rapid shift physical digital many company accelerate process accord executive,0.16666666666666666
145,covid tier map live update tier area,0.13636363636363635
146,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
147,viral clip allergic reaction vasovagal response google term require teststreatment,0.0
148,four key supplychain shift manufacture leader adapt thrive postpandemic world futureofmanufacture,0.0
149,racist crapalso china largely virus free life back normalit government fail we time,0.02857142857142858
150,covid surge san francisco case number still spike city order mandatory quarantine traveler,0.0
151,pay people stay home month get get covid control every small business grant,-0.25
152,support do not need suffer silence coronavirusremember help support around talk friend family member find support,0.0
153,come another lockdown,0.0
154,day ahead holiday break jefferson st tammany public school system report hundred new coronavirus case thousand student staff send home quarantinemore,0.06818181818181818
155,dr roberto vargas regularly expose talk wife susan eld son xavier that s mean familydiscover story frontline essential worker like one year review,-0.10416666666666667
156,corona virusit come,0.0
157,know company late survey implement flexible work hour since outbreak seek great flexibility work schedule care love one,0.3333333333333333
158,live covid cyber attack virus rush vaccinessocial medium censorshipmsm biaslockdown election frauddestabilise economiesban demoscreate social division politician take bait compromise logical explanation,0.13989898989898988
159,short unemployment spell terrible longterm unemployment spell really devastating say business professor heres longterm unemployment affect thousand people year,-0.6666666666666666
160,jamiecullum bring bigband exuberance holiday new album pianoman christmas get inside look come together get ready swing,0.16818181818181818
161,rewind michele campbell speak writing process change confidence author grow author communicate reader world deal pandemic much,0.2
162,death record yorkshire hospitalshttpstcoalorheahid,0.0
163,surprise,0.0
164,centerleft press already start admit aier saying since march endthelockdown,0.0
165,year holiday look little different due can not old loved one year help find resource drive safe long roadsafesenior remember give giftofroadsafety gtgt,0.11249999999999998
