Unnamed: 0,full_text,sentiment_score
36,poor fox go to get covid,-0.4
37,since mom die home first death exam like residency sister amp watch mother,0.25
38,authoritarian threat within evidenced behavior governor abridge civil liberty destroy independent livelihood wexcuse pandemic physician heal thyself,-0.1
39,many time see type behavior admit try kill we,0.5
40,love mask bonus month december they re donate proceed sale,0.5
41,taylor swift donate two mother struggle pay bill pandemic,0.0
42,memo anyone keep ask kidswomen childcare fertility blackwriter citeblackwoman freelancer freelancechat oped,0.0
43,exploit receptor find nerve cell endothelial cell line blood vessel also find cell testicle organ man make testosterone hormone fuel mans wudanyan,0.0
44,really sorry bottom heart price pay death day unacceptablegerma,-0.5
45,trudeau liberal award chinese company contract make hand sanitizer canadians,0.0
46,dr fauci please coronavirus,0.0
47,crazy uk,-0.6
48,jimmy kimmel go rudy giuliani get vip covid cocktail do not herman cain get like,0.0
49,florida whistleblower house raid police rebekah jones fire may refuse alter state datum,0.0
50,might brexit without set fire everything critical stage may johnson choose,0.0
51,disinformation corrosive average citizen protection novel coronavirusnewman,-0.15
52,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
53,I m thought time hope you re recover covid right hear talk smell differently must sort surreal hope you re ok,0.2589285714285714
54,coronavirus last long you all relationship,-0.025
55,live update india confirm new,0.13636363636363635
56,report allergic reaction vaccine dr joshua labaer arizona state univ,0.0
57,create kind postpandemic worlda letter woking member rizwana hameed publish commemorate human right daywearewoke humanrightsday,0.29523809523809524
58,shocker populous county provide dropboxe county people concern covid provide way avoid vote person,0.0
59,get nothing human behaviour area conducive human thing happen township extremely tiny many hundred thousand squash,0.125
60,hmm year historically low leisure travel airbnb clearly barrel early pandemic economy fundamentally brokenit trade ipo,0.06666666666666667
61,recovery chance undertake visionary transformative investment previously deem risky expensive push door ajar agree foodsystem due full transformation,-0.11041666666666666
62,vaccine curable pandemic cure rate steroid antibiotic puss vaccine lover,0.0
63,know adolph trumpet do not care,0.0
64,year go you ve high covid death toll europe try sabotage ovenready deal,0.16
65,fordliedpeopledied onpoli toronto covid diary trippin doug fraud,0.0
66,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
67,demand food surge toronto charity pandemic,0.0
68,work family veteran farmer producer fight place middle class partn,0.0
69,new white house hold multiple discussion reopen travel us uk european country,0.03409090909090909
70,people die tuesday holiday party taxpayer dime pandemic,0.0
71,fuck covid miss see nephew n niece every weekend,-0.4
72,brilliant,0.9
73,ugh sick schedule covid test tomorrow wtf dude I m go miss much work second stim,-0.2535714285714286
74,work family veteran farmer producer fight place middle class partn,0.0
75,mnuchin spend fail tenure throw money billionaire favor crooked pal abuse power,-0.25
76,remember back march daily death toll equivalent seem like horrible tragedy must prevent,-0.3333333333333333
77,far today people die america,0.1
78,do not get we start use term achievement gap year,0.0
79,incapable shame oblivious reality illness contract among great unwashed massesfuckthatguy,0.8
80,billionaire wealth growth great alone could provide stimulus payment every man woman chi,0.8
81,vaccine allocation deployment program address disparitie headon evidencebase,0.0
82,break news vaccine vietnamby end vietnam finish phase vaccineyou,0.0
83,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
84,covid kill christmas kid,0.0
85,would nice american president year learn anything way woodrow wilson mishandle influ,0.3
86,new york times covid map,0.13636363636363635
87,pandemic mean time universal basic income,-0.10416666666666667
88,collective pain find collective purpose control pandemic save life heal nat,0.0
89,three florida sibling land role christmas square debut season give family something celebrate despite hard time bring,-0.2916666666666667
90,meeting vaccine start agency lay criterion grant emergency use,0.0
91,coronavirus may keep we apart creativity nature bring we togetherthis winter want get,0.0
92,landslide number death due denial covid supremecourt,-0.125
93,critical cdc end stonewall preserve recover responsive document provide document,0.0
94,pool mccarthy say there s good movement potential covid deal,0.35
95,europe never let we reckless amp ignorant,0.0
96,hard tell bc trumper woman bizarre trumper man less bizarre could really go way,0.10833333333333335
97,update coronavirus,0.0
98,af,0.0
99,make laugh shout house,0.3
100,mlb network find new way interact fan dec fan able participate interactive lesson give network analysts mlb sport baseball fanengagement,0.3181818181818182
101,scale pandemic heartbreakingover casesmore death single daythe economic,0.0642857142857143
102,london still within mean restriction guideline apply every boroughlet bit stop spread december work together follow ruleskeeplondonsafe,-0.3125
103,do not mean downer wonder continue play even one player test positive covid should not quarantine andor postpone game,-0.005492424242424243
104,antibody treatment trump rudy chris christie got scare state set lottery determi,0.0
105,bullshit trump got spank stormy daniels got spank american people landslide election response covid blow big time continue blow death yesterday word trump heartless puke,0.0
106,look ito make big global scale madhubz weed tesla invest business follow lagos abuja,0.0
107,would eat week peanut butter cracker feed,0.0
108,lmao jaipur police like babbbbyyyyyy k dialogue kahin bhi fittttttt ho jaate,0.6
109,chris rock call joe biden create supreme court science handle crisis like coronavirus foxnews,0.0
110,promise canadian taxpayer federations national director back plan chat,0.0
111,gdp negativeindia enter recessionhigh protestschinese intrusionhate crime,0.0
112,un work everyone everywhere prevent conflict vaccinate child protect refugee feed hun,0.0
113,nobody vaccinate genetic,0.0
114,hate singersong writer creative pandemic easily could lead creative paralysis new level really suck personwhy would hate taylor swift make new album literally do not listen anyway,0.038257575757575754
115,capitalism humanity,0.0
116,night school come rescue kindergartener,0.0
117,work family veteran farmer producer fight place middle class partn,0.0
118,taylor like tweet marjorie grandmother maybe shell merge two one song like epiphany grandpa pandemic,0.0
119,thank america,0.0
120,huge yaar shehnaazgill epic oneliner tuadakuttatommy get humongous response article amp use various,0.1666666666666667
121,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
122,covid may cause rash swell do not mean you re allergic expert say,0.15625
123,low avidity cell response unexposed individual human severe read,0.0
124,icu beds arizona hospital full continue spread control state banner health chief clinical officer warn hospital could reach capacity next,0.175
125,break nbc news confirm we report death today new singleday record,0.13636363636363635
126,watch city regreteverett mcconnaughey boise idaho conversation nurse christmas inspirational quote acityofregret new original,0.3371212121212121
127,ready roll sleeve covid vaccinehttpstconnxzmrsbfc,0.2
128,coronavirus pandemic perform stark public dissection society show we frontlineworker really degree depend thursdaythought thursdaymotivation throwbackthursday clapforcarer,0.0
129,uga studentathlete commit make difference serve athen,0.0
130,economic social diplomatic standpoint support resiliency creative industry good public policyhttpstcokjnjihqigm,0.2866666666666667
131,team bring holiday cheer community sit megan miller shares tinsel town event opera carolina individual singer adjust pandemic late episode piedmont art,-0.15
132,episode patient experience digital series kick today hear patientexperience leader technology transform care delivery emphasize human connection time explore todays agenda pesummit,0.0
133,plan shop inperson holiday season respect retail worker wear maskkeep ft distance othershand sanitize shoppingtreat worker dignity respect stopthespread thankessentialworker,0.0
134,ohio lawmaker override gov mike dewine might use stick get want,0.0
135,accord us labor department rebound biggest since march early day coronavirus pandemic take total number initial claim read unitedstate,0.03333333333333333
136,small business pandemic boon bust,-0.25
137,nothing stimulus packagesnothe federal shutdownnothing moratorium rentnothe free,0.4
138,congress discuss billion relief plan approve could include billion split state local government county executive say need start,0.0
139,right medical malpractice claim file businesstobusiness insurance claim file let clear mcconnell be not attempt eviscerate access justice system stop epidemic lawsuit give handout corporate buddy,0.09642857142857143
140,right balance normal stressor parent also stress holiday season pandemic among thing hope discussion remind take care stressful time,0.21785714285714286
141,take look newsletter week find late government guidance coronavirus christmas period rollout vaccine financial support business much,-0.033333333333333326
142,hospital care worker look grim week term bed staffing need help,-1.0
143,want know keep love one safe christmas ask top medical expert risk big gathering festive period learn,0.3
144,big ass ai not get coal minefrom root ukrainian coalmine town recent battle pursuit playoff new raptor centre alex,0.04545454545454545
145,tune nowarminvanbuuren go live talk new single feel something meet covid bunch subject go tune let we know comment,0.008658008658008656
146,hawks cay resort hi good price hotel night july august adult kid villa already book covid plan already,0.39999999999999997
147,need discussion public persona batshitcrazy,0.0
148,skeleton famous tyrannosaurus rex dinosaur assemble front brandenburg gate berlin part protest call government support culture industry covid times protester demand emergency aid culture event industry,0.5
149,good morning cancel rent house unhouse amp pay folk stay home,0.7
150,viral chart show daily death month surpass pearl harbor near additional context need,0.05
151,billion year endless war you re tell can not afford send family month pull,-0.125
152,work family veteran farmer producer fight place middle class partn,0.0
153,small business pandemic boon bust,-0.25
154,drama coronachristmas secretly jump joy dec et,0.2
155,want we able get back normala local woman participate pfizer vaccine trial,0.16666666666666666
156,athome test us food drug administration grant emergency use authorization first nonprescription overthecounter test kit athome use,0.25
157,presidentelect joe biden press much pandemic relief possible though he s directly involve talk mcconnell say congress adjourn without provide longoverdue relief,0.10000000000000002
158,rampd expense jump across nbi biotech briefing reveal learn company navigate challenge innovate around biotech pharma,0.0
159,died covid we single day trump say,-0.07142857142857142
160,santa maria valley chamber commerce new campaign aim help local business holiday shopping season shelter home order,0.06818181818181818
161,want improve ig feed lockdown download free easy use adobe canva premiere rush preview,0.4166666666666667
162,postholiday surge ng maaaring maiwasan research group,0.0
163,youngster diagnose disease may represent fraction infected coronavirusresearch,0.0
164,healthcare provider source public health crisis state need step something protect citizen,0.0
165,china flight attendant advise wear diaper covid protection,0.2
166,wish happy hanukkah jewish friend colleague amp everyone celebrate oxford yearto mark jewish festival light hanukah menorah broad street light night today decembersocial distance place,0.27708333333333335
167,do not forget open sunday simulcasting protocol place playbigm horseracing,0.0
168,continue surgehow globalhealth advocate demand policymaker meet need vulnerable group join colleague discuss opportunity civilsociety engagement national regional forum,-0.5
169,good interest decision quick guide mental capacity advice social care update december social care institute excellencegreylit greyliterature nglc mentalhealth,0.19999999999999998
170,internet dead zone reality life thousand rural resident across state pandemic move much life online erect barrier resident already limit access health care ncpol,0.0
