Unnamed: 0,full_text,sentiment_score
128,horrifying please read aware government money hear government well give situation explodewaste negligence cronyism inside britain pandemic spending,-0.325
129,covid accelerate digital transformation year nick medway council say business leader say invest techread journey digitaltransformation transformingthenorm,0.0
130,vaccine restart cardiff afternoon programme pause staff member test positive capitalreport,0.22727272727272727
131,modernas vaccine could get emergency fda approval early thursday us coronavirus expert dr anthony fauci tell cnbc modernavaccine,0.1
132,israel economic crisis cause coronavirus unprecedented scale strength say minister labor million israelis affect economically crisis household plunge poverty line,0.3666666666666667
133,get human right concern also get pandemic business usual it d nice restriction,0.15892857142857142
134,leeds teaching hospital nhs trust per cent drop cancer diagnostic scan compare time period,0.0
135,great advice great advice nowcheck session jess tinker year meet magento uk keep momentum amid magento magentoecommerce ecommerce paypal ecommercetips,0.8
136,public deserve day family christmas they ve good year spread christmas cheer elderly relative along enjoy covidchristma,0.275
137,sound ceri walters talk club return netball training ask aspect return netball nervous welsh netball training help get club back action,0.16666666666666666
138,past year middle finger upyours politic resonate many many people lockdown sceptic go war reality,0.1875
139,bromley also see new infection december,0.13636363636363635
140,sear look zoonotic disease beyond feature shoot,0.0
141,first time history population order batten hatch unlike say wartime blitz pandemic force people apart rather bring,0.25
142,I m new casescovid real guy,0.16818181818181818
