Unnamed: 0,full_text,sentiment_score
68,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
69,choose people come house nye feel like myspace top friend covidnsw,0.5
70,note russia announce today excess death count us medium immediatelyand rightlyset,0.0
71,americans try get covid stimulus check,0.0
72,state reopen coronavirus field hospital atlanta hospital see record surge gov brian kemp reiterate tuesday,0.0
73,raise hand you re concerned someone love die snowflake complain wear mask violat,0.5
74,believe nsw covid number,0.0
75,first case new covid strain come today todays date numerology today full moon full mo,0.2715909090909091
76,cdc pregnant womenwhen data missingjust believe,0.3333333333333333
77,trump set operation warp speed disease affect virtually nobody newly elect congressman die covid acknowledge lie I m hold breath,0.8
78,louisiana new republican member us house luke letlow die complication relate day befo,0.13636363636363635
79,gop official testing positive white house party do not listen warningstom mountain,0.11363636363636363
80,give billion dollar smithsonian build new pointless museum pandemic year,-0.05681818181818182
81,live country bn readily available bbi ppe doctor nation move reduce paye increase even pandemic ati paye jan itaanza instead true,0.29545454545454547
82,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
83,upset airbnb go end force family either stay unsafe home b sleep car contact hrs ago say would help we,0.0
84,nero fiddle rome burn figurativelyrealdonaldtrump golfs americans die,0.0
85,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
86,agree especially dose undoubtedly give back inflammation covid steroid take large dose turn muscle tissue mush cause extreme weight gain edema,0.02232142857142857
87,trump call hoax amp lie americans seriousness virus make trump sidekick job lot easy kill unsuspecting american,0.21666666666666667
88,americans die todaytrump golfs floridapence ski coloradote cruz hunt quail texa,0.0
89,hospital capacity force put hospital bed gift shop deal,0.0
90,pakistani physician claim eat popcorn good way build immunity beg question,0.7
91,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
92,holy shit,-0.2
93,americans try get covid stimulus check,0.0
94,mums royal saw staff watch window something keep go work offer w,0.0
95,question antimasker coviddenierluke letlow gop congressmanelect louisiana die,0.0
96,trump nightmare end covid help come time go wobbly via,0.0
97,people always ask date miami I m like idk move develop,0.0
98,social distance australian style,0.016666666666666666
99,mainstream medium do we disservice give coronavirus attention amp urgency marc,0.0
100,ahemswine flu american death american death monthsbecau,0.0
101,wear mask distellchallengedistellgroupmaskup sanitize socialdistance distellchallenge,0.0
102,type important work must really satisfy end every day hat thank hard work time,0.1027777777777778
103,way true can not covid,0.35
104,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
105,would qualify government official httpstcothfycjdcmw,0.0
106,report oregon governor kate brown threaten cp take salon owner kid defy lockdown,0.0
107,call country open back oct also go without mask amp say covid be not deadly louisia,0.03333333333333333
108,raphael warnock statement kelly loeffler make clear priority sell million stock,0.10000000000000002
109,louisiana new republican member us house luke letlow die complication relate day befo,0.13636363636363635
110,watch interview today dishearten hear minister responsible vulnerable people provin,-0.15
111,deadly be not homeless lay around street take post mortem covid test list covid test even heart attack etc dem shut thing soooo,0.1
112,also happen brother dan orangorang komplek rumahnya,0.0
113,literally steal food children mouth pandemic I m sure thousand thousand,0.5
114,americans try get covid stimulus check,0.0
115,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
116,date extension gst tax audit unreasonable demand absolute necessity consider pandemic situa,0.2
117,course ap rest democrat partymedia regurgitate slow joe proclamation without word cr,-0.30000000000000004
118,congressional republicans infect covid three time democrats,0.0
119,americans never wonder elect official influence personal business htt,0.4
120,tune deliver remark ongoing crisis administration get virus contro,0.0
121,wellif dad refuse wear mask covidiot I d say tell selfish ass i d sad make decision disregard science that s I d use example make sure ppl know theye different,-0.125
122,rock hiding,0.0
123,chinas sinopharm say coronavirus vaccine effective,0.6
124,massachusetts republican party leader say likely get white house hanukah party early month,0.03333333333333333
125,nswhealth notify number new update venue attend confirm case,0.13636363636363635
126,really do not understand ppl do not everything power prevent contracting make sense,-0.1
127,lmfaoo,0.0
128,virtually every campaign rally trump promise million people would vaccinate end december,0.0
129,there s go entirely separate population covid survivor who ll fall crack fail healthca,-0.25
130,sense starve social life sideline lockdown bring ideal condition bingelistene,0.4666666666666667
131,stay fuck home wear mask know everyone afford stay home gear towards idiot still p,-0.6000000000000001
132,lockdown impose planet got chance live way pollution level drop significantly make we realise contribute wellbeing earth mother nature give back abundantlyhenergy fuelingthenation,0.17045454545454544
133,jackson county continue see outbreak long term care facility stringent covidrestriction remain place one senior living resident say though take safety precaution live fearby,0.043181818181818175
134,wise resolution lesson covid unfulfilled one,0.7
135,pakistan red crescent team hand safety equipment district headquarters teaching hospital gujranwalaabrarulhaqpk wednesday december coronavirus,0.0
136,thank supporter like raise direct relief displace family affect together provide lifesaving aid family northern syria already face hardship displacement,0.1
137,exos discharge military service due,-0.1125
138,cover story light end tunnel bright less month ago dim slightly emergence two new variant uk amp southafrica respectivelyr ramachandran,0.1671717171717172
139,las lack coherent vision policy suggest money combat pandemic immediate fallout dry many folk going lose shortterm housing situation keep,0.3111111111111111
140,nursing home patient die loneliness,0.0
141,one day johns hopkins report new case today far report death we,0.11818181818181818
142,luke letlow congressmanelect die battle,0.0
143,subgenre people either symptom know they d expose show family christmas,0.0
144,nearly people stage protest tuesday support restaurant fine comply state,0.25833333333333336
145,center disease control report people experience severe allergic reaction get vaccine,-0.1
146,airasia sale would allow focus recovery key southeast asian market hit pandemic,0.0
147,wear mask big function do not make ok,0.25
148,test negative,-0.3
149,congressmanelect letlow die covid tragedy,0.0
150,endofyear celebration mostly virtual year pandemic there s still way part action,0.3
151,kkarikos obsessive year research synthetic mrna long think boring deadendshe chronical,-0.525
152,luke letlow gop congressmanelect louisiana die,0.0
153,virginia couple evict august live car despite cdc eviction moratorium landlord still kick margaret john eaddy pandemic,0.13636363636363635
154,despite lockdown pandemic amazing year reserve look forward hold do not miss news sign newsletter stay date,0.6000000000000001
155,sad newsa metro atlanta man portray santa claus three decade die christmas eve coronavirus,-0.5
156,serb hall event follow death threat tipping point staff say I m comfortable go,0.4
157,daily reminder david perdue fight stimulus check entire pandemic,0.0
158,covid case india case test india bot,0.0
159,alice lose mother she s share story she s call senator stand fight people like mother,0.0
160,george licence office vehicle testing station george municipality general office close christmas holiday unless measuresmonday december wednesday december december intake allow processing,0.05000000000000002
161,amid controversy iran ability purchase coronavirus vaccine tehran set receive dose we donor,0.0
162,new variant coronavirus detect first time tuesday united states latin america presidentelect joe biden vow significantly ramp vaccination driveusa,0.2537878787878788
163,key stat gain wealth pandemic congress authorize additional,0.0
164,vaccinate australia month mean injection per day every day time average daily number,-0.15416666666666667
165,opinion last paragraph story importantsay something canadawhat journalist jail,-0.05
166,hospital capacity force put hospital bed gift shop deal,0.0
167,edo step measure contain second wave,0.0
168,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
169,jordan wonder found father would say stayathome order curb spread coronavirus,0.0
170,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
171,make sure continue follow wswash handswear maskwatch distancewe get throug,0.5
