Unnamed: 0,full_text,sentiment_score
141,let understand friday night congress go home plush residence enjoy christmas wyour family million americans suffer suppose festive season wlittle nothing mitch mcconnell amp gop low,0.2
142,few employee come office pandemic company may rethink environmental footprint,-0.2
143,new jersey state police respond motor vehicle crash motorist aids njsp patrol,0.13636363636363635
144,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
145,since stuck covid rn much I m start minecraft smp ftb revelation modpackdrop reply wanna join,0.2
146,texas couple year die within minute one hold hand son say,0.0
147,second vaccine move close join we fight pandemic thursday government adviser convene public review safety effectivenesshttpstcosaquhthhoi,0.0
148,go bar drink much alcohol may lead let guard limit alcohol consumption stay safe,0.35
149,cloudlexr help personal injury attorney navigate covid crisis attorney work stay uptodate manage case collaborate coworker anywhere device hear one remoteworking,0.0
150,partner analysis new research data cio security executive tell we global crisis helped boost business use cloudbase least next month,-0.04090909090909091
151,number look good right I m glad kid staff teacher virtual right,0.44285714285714284
152,married couple die within minute hold hand rest peaceful,0.25
153,reinvent city startup business smallbiz,0.0
154,decision policymaker determine whether legacy tragic setback broad fight infectious disease new awareness incredible value invest globalhealth innovation,0.0872159090909091
155,call pandemic fatigue zoom sickness worklife blur burnout inevitability lead everyone exhaust,0.0
156,city el paso give late update pm watch herehttpstcotfbngihqdo,-0.3
157,first dose percent protect second dose day later upwards protectedpatsy stinchfield senior director infection prevention answer covid vaccine question,0.08333333333333333
158,podcast mini episode podcast editor sydny shepard discuss newly revise construction standard multiemployer site fdas approval new athome test,0.0909090909090909
159,perhaps appropriate runnerup popular case patchy infiltrate look like covid,0.55
160,progressives congress plz holdyourvote unless nancy take real action medicareforall time elec,0.15000000000000002
161,justice have not meet person month since scream forget year ago join,0.0
162,heres new word learn year coronasomnia lack sleep due potential cause adverse effect high bp depression physician discuss thing patient know new word,0.06154545454545455
163,without explicit proactive effort recruit retain pregnant woman therapeutic trial expectant mother suffer few medical option available include clinical,0.13333333333333333
164,modernas vaccine move close join we fight pandemic thursday government adviser convene public review safety effectiveness one final step emergency approval,0.0
165,congrat mitch mcconnell successfully shrink covid relief check,0.75
166,aakp amb meshia adams recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
167,vaccine health care worker amp resident longterm care first vaccinate supply increase high risk amp potential exposure receive vaccine learn visit,0.1366666666666667
168,take look inside ultracold freezer house,0.0
169,still kind attitude britain do not disaster indeed never call disaster call major incidentsprofessor david alexander uks emergency legislation fail test covidlisten,0.05416666666666666
170,you ve experience hardship want provide time necessary successfully navigate financial difficulty may create family learn enhanced customer assistance plan help,0.25
171,listen nsw case explode covid cluster grow sydney area call,0.0
172,live sask health official provide update,0.13636363636363635
173,fromtheright local sheriff push back lockdown harsh measure report lockdown,-0.06666666666666667
