Unnamed: 0,full_text,sentiment_score
90,thank healthcare workers year work fight coronavirus though everyone able,0.5
91,weekly update publish week remain state report death december,0.0
92,new variant coronavirus appear find many country discover uk last week,0.21212121212121213
93,make laugh find humor even tough situation merrychristmas healthcare worker thank service dedication,-0.04444444444444445
94,staff uk coronavirus testing lab hit outbreak disease,0.0
95,merry christmas everyone stay healthy enjoy holiday also fuck covid,0.16666666666666666
96,do not vote covid guess do not vote blair guess do not vote snp guess wha,0.0
97,safe amp happy christmas everyone amp year you re smart amp stay homehang know,0.5047619047619047
98,god do not guarantee well perfect health financial security throughout pandemic storm life,0.5
99,hello everyone name chi i m year old digital cartoon artistanimator sometimes wate,0.05
100,selfishness stupidity meet reality weeksstay fugg home,-0.6
101,ironic give texas dept state health be not scream frickin rooftop people wear mask stay home shut business late,-0.04999999999999999
102,uk offer vaccinate percent zimbabwe population,0.0
103,whenever see coalition larry summers house republicans amp corporate democrats watch everythi,0.0
104,long covid group welcome input develop service ready accept referral gps hospital consultant let work together cvuhb,0.31666666666666665
105,season greet christmas message national task force chief implementer vaccine czar secretary carlito galvez jr,0.0
106,thursday new case five additional death relate virus report ciudadjuarez,0.13636363636363635
107,feel sense joy like christmas really daniel russell hospice hospital chaplain los angeles say ask like receive vaccine past week,0.25
108,pandemic take huge emotional toll family love one nursing home one central new york woman say video chat mother least time daily make sure she s,0.15454545454545457
109,republicans block check trump leave aid,0.0
110,want christmas can not celebrate pandemic end everything normal like always like hope month,0.15
111,good news we make deal coronavirus,0.7
112,give money away help people need,0.0
113,feel blue christmas way combat pandemicheightene holiday stress,0.0
114,estimate million renter lose income pandemic behind rent accord analysis census data center budget policy priority,-0.25
115,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom,-0.033333333333333326
116,inform people they re eligible receive vaccine will not clear system,-0.05000000000000001
117,cancellation concert seongjin cho piano recital schedule today tokyo opera city cancel due visit follow url ticket refund go procedure jan,-0.125
118,awesomedozen family member friend show car sign cheer wish leslie miller decorated world war ii us navy veteran big happy,0.26666666666666666
119,find uptodate number within md wainwright please visit help limit spread continue follow public health measure,0.0
120,state motor vehicle commission license center route close employee test positive,0.06363636363636363
121,must reduce risk holiday season limit number people interact withgather outdoorswear mask,0.0
122,case spike holiday,0.0
123,pandemic focus opioid epidemic health expert say still even get bad thank effect,-0.6999999999999998
124,suspect become annoyed victim begin pray accord sheriff department,-0.23750000000000002
125,be not congressional republicans would get covid relief,0.0
126,merry christmastake opportunity year end would like express respect gratitude people interested mikasaalso send sympathy appreciation well medical member struggle infection,0.125
127,industry voiceshealthcare consumerism drive force postcovid via healthcare,0.0
128,trump administration pfizer reach agreement supply united states end july additional million dose vaccine make pharmaceutical giant german partner biontech,0.0
129,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
130,lack sleep depression anxiety common among woman lockdownhttpstcopkghhqytks,-0.3
131,option stay home parent rent free really get shit together one bi,0.13333333333333336
132,trump busy golfing veto fund military throw covid relief doubt pardon murdere,0.0
133,reuters report last week nepali worker yubaraj khadka fire raise concern lack social distancing,0.016666666666666666
134,I ve leave hand sanitiser do not want bastard bring covid house he s touch,0.0
135,like clockwork even pandemic,0.0
136,let ultrarich influential skip line vaccine hear,0.0
137,chile become first country south america begin vaccinate update december,0.25
138,colorados prison system begin vaccinate worker coronavirus continue spread facility,0.0
139,letter editor cut covid smoke,0.0
140,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
141,ho ho ho merry christmas santa come town year answer expert dr anthony fauci say santa claus innate immunity will not spread do not worrymay santa claus grant wish merry christmas stay safe,0.5
142,pope francis christmas bring grace remove pessimism amid pandemic via,0.0
143,marion county divert restaurant inspector response need know,0.0
144,get really bad informationthe covid bill add budget bill contain supplemental appro,-0.6999999999999998
145,come close look back moment matter mostchef v oversee two school food production south carolina hit decide go extra mile help keep kid smile,0.09999999999999999
146,faact civil right division actively monitor research impact relate directive guideline school closure impact care act right individual food allerigesread full letter,0.1576190476190476
147,first dose modernas vaccine arrive canada part dose well getti,0.25
148,we ve go lot tough times christmas one good time come together spend time family friend colleague however year go different people due lockdown restriction wish everyone merrychristma,0.046527777777777765
149,exhaust physically mentally pandemic toll healthcare worker break,-0.1
150,teach we take nothing grant thankful love one around spend joyous season copperstone wish everyone delightful christmas stayhome staysafe christmas christmaswishe follow,0.75
151,covid,0.0
152,last may release blog series focus teacher resilience amp support teacher coach time crisis series cover burnout amp trauma power coaching coach resilience read part,0.0
153,someone who s immunocompromised put high risk die covid I ve want cuss many people post night party new trend group mask picture two photo later mask sight,0.1990909090909091
154,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
