Unnamed: 0,full_text,sentiment_score
105,despite covid induce difficulty camphill still manage find quality life find member think camphill scotland launch film monday,0.0
106,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
107,hour checkpoint operation relation anticriminality flyers health advisory antiillegal drug prohibit act ra antiterrorism awareness also distribute national highway brgy tigbawan lazi siquijorteampnp,0.0
108,you re feel less anything good moment perhaps time styledoctor style sessionanother fabulous style doctor client pre recent lockdownbook stylesession heregtgt,0.23333333333333334
109,work home pandemic you ll able deduct income tax return,0.5
110,really interesting discussion take place regard access inequality nature online people nature pandemic workshop peoplenaturepandemic peopleandnature,0.5
111,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant get benefit tax credit ring help fylde ring we,0.24999999999999997
112,late figure,-0.3
113,seriously need vaccine harbhajan put spin covid vaccination indianstheprint,-0.3333333333333333
114,nsw hotel cleaner test positive covid cleaner work two hotel one hotel quarantine one n,0.22727272727272727
115,may last people world touch,0.0
116,hospital slam patient try lure nurse doctor retirement recruiting student new graduate yet earn license offer eyepoppe salary desperate bid ease staffing,-0.2318181818181818
117,respiratory technician program boom laboratory technician program,0.0
118,gov northam say tennessee lack restriction impact swva,0.0
119,operation affect coronavirus furlough employee apply grantremember coronavirus job retention scheme extend march claim employee usual salaryhttpstcooytonlkvtd,-0.25
120,hamilton clermont warren county could move ohios high category coronavirus spread state heat map release,0.16
121,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
122,interview yes santas still come town,0.0
123,heres run list schools milwaukee area person hybrid virtual due coronavirus,-0.125
124,sweep across globe one thing become clear wellfunctioning wellresource agile resilient health system mean difference life death via aeneas chuma,0.09583333333333333
125,coronavirus force several country cancel exam government ask teacher help decide student grade jump high level usual,-0.03
126,up notify driver stop pick package cyber monday pandemicfuele online shopping stretch delivery network limit wsjwhatsnow,0.0
127,gm warrior health tip day caronavirusplease join we community interactive videosharing zone wellness awareness recovery rmmllc,0.0
128,resident staff senior facility kingston among could receive initial vaccine december,0.0
129,obama bush clinton say willing get shoot publicly help promote safety encourage other,0.041666666666666664
130,really scary rock hill woman battle coronavirus separate daughter,-0.5
131,number active case pakistan cross mark accord national command operation centre ncoc pakistan coronavirus punjab ncoc,-0.06666666666666667
132,week special foxs bakery amp delinov dec bun white whole wheat next day curbside delivery always welcome store social victoria st barrieshoplocal fromourfamilytoyour,0.23174603174603178
133,third day advent check presentation ccio wellskyintl ceo talk positive change pandemic eprescribing epma discuss nightingale patient flow nogoingbackhttpstcochpptjopwo,0.11363636363636363
134,spotlight long uk greenlighte vaccine arab country launch talk drug manufacturer find good option ensure fair distribution read,0.44999999999999996
135,due international travel restriction lowy lecture deliver virtually year interesting covid us china australia watch,0.125
136,hundred thousand high school senior include coronavirus patient finally take gruele eighthour college entrance exam thursday twoweek delay cause virus httpstcooofswxgbxt,0.08
137,key issue still need sort ndici negotiationswhat state play amp next step,0.0
138,get real christmas tree year,0.2
139,yes true we ve reopen prelockdown rule one major change must serve table meal alcohol ensure customer continue enjoy great beer covidsecure environment we ve create smallbutsubstantial menu,0.403125
140,pandemic stop donate charity see viewer say gtgtgt,0.0
141,university student drop despite disruption,0.0
142,overnight oldie pandemic pity party,-0.1
143,finance minister tito mboweni say render three year wage agreement public sector union invalid unenforceable give vastly change circumstanceshttpstcomomkpstvmi,0.0
144,view projection country include total death daily death daily infection test hospital resource use mask use social distancing,0.008333333333333333
