Unnamed: 0,full_text,sentiment_score
53,per date pmonly half return filer file co,-0.16666666666666666
54,covid night londons theatre go dark,-0.15
55,majorgeneral olu irefin whose death two week ago attribute recently receive olu,0.0
56,rip we well,0.0
57,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
58,david perdue live hide sprawl megamansion do not think deserve single penny covid relief,0.032467532467532464
59,priyas mask last adventure indian female superhero priya time she s fight pandemic misinformation help kid make sense world turn upside downhttpstcoeadzuxhsgf,0.0
60,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
61,health official canadas populous province criticise politician see prioritise economy,0.0
62,home be not safe bc you re risk domesticabuse christmas restriction movement do not apply,-0.25
63,walk colony spray bottle covid slave owner,0.0
64,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
65,cali purple tier lockdown like week feel ya,0.0
66,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
67,countrys relief bill include million gender program pakistan know congress br,0.0
68,do not surprise majority complain bad nigeria scream retwee,-0.6999999999999998
69,moment conservative mps must right thing country insist johnson long command,0.11785714285714285
70,read important role partnership work engagement comms play health care response,0.4
71,week vogue ship show bogeusipsyo you re minyeoku will not boredstayathome christmas,0.0
72,india two passenger kolkata airport test positive uk,0.22727272727272727
73,covid relief bill cruel jokejimmydore talking seem congress aim destroy local economy support small business amp let family lose million home,-0.3625
74,lockdown sweet somehow,0.35
75,minute doubt lot say nsw morrison got involve thursday morning,0.0
76,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
77,public safety announcement always wear mask,0.0
78,problem do not see need wear useless mask that s suppose protect everyone virus survival rate addition fast effective treatment readily available million americans can not pay bill can not spend precious time,0.24
79,owe goi temp suspension flight uk need reschedule however ask pay high fare diff good new ticket price kindly show humane face light pandemic atleast allow date change free fare diff,0.39939393939393936
80,truly worried covidnewstrain,0.0
81,coronavirus school stay close january allow time prepare covid test covidteste school,0.0
82,we approve stimulus package save struggle business amp help jobless americans,0.0
83,family member love one lose job business home threaten criminal charge do not obey lockdown order wear mask do absolutely nothing stop virus can not get head,0.09999999999999999
84,oxford researcher develop prospectively validate two ai tool quickly screen hospital patient use routine clinical datum one ed another one admit inpatientsdigitalhealth nhsdigital healthtech,0.3333333333333333
85,projectingyou antilockdown spite evidence logic amp try spin known information suit world view,0.0
86,south korea close tourism spot winter resort slow covid spread,-0.30000000000000004
87,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
88,new worrisome south africa strain new variant troubling detailsseem spread fasterhigher,0.13636363636363635
89,ucuniversity exam two day christmas really two month study stil,0.2
90,get covid vaccination whilst listen doin right,0.2857142857142857
91,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
92,area few case,-0.2
93,frontier response demonstrate power collaboration action outline editor summit chief executive editor dr fred fenter editor prof zisis kozlakidis,0.1
94,come together time need wirelessreach,0.0
95,friendly monday reminder fam wear mask drink water eat regular meal moisture hand becaus,0.1875
96,have not able jill us covid want start war,-0.25
97,may holiday season sparkle shine may wish dream come true merry christmas remember observe protocol protect love one holidayschristmaswithchoppie choppie greatvalueforyourmoney,0.425
98,watch flight uk suspend till december passenger arrive uk send quarantine,0.0
99,fury boris johnsons christmas uturn superspreade mutation,0.0
100,help deserve sit prison cayman island,0.0
101,coronavirus change structure common unusual evolutionary competitivenesswhat unusual term like mutant killer strain like political speak scare abominable like world beat stupid superlative,-0.13999999999999999
102,christmas queen,0.0
103,let we help protect maintain barrier physical distance coronavirus coronavirusoutbreak,0.0
104,still sure plan christmas year sure coronavirus restriction festive period mean youour advice help community,0.22916666666666666
105,bill pass house senate rapid succession monday night send president donald trump signature expect come day,0.0
106,border reopen,0.0
107,diplomat finalize deal ensure million dose reach indonesian citizen cleric much different concern whether vaccine permissible use islamic lawhttpstcoeggwlkdesp,0.0
108,break limit spread federal government order nationwide closure bar night club pu,0.0
109,update guidance estate agent,0.0
110,united states invest billion health subsaharan african nation past year far united states donate million equipment training education combat,-0.049999999999999996
111,wuhan have not record new case since may largely return normal young people city say disruptive mentally challenging time permanently alter outlook,0.22012987012987012
112,pie oh,0.0
113,want throuple rn covid,0.0
114,winter break send student home interland free online game beinternetawesome be not funi,0.0
115,due people shop online year find improve cyber security via link please share guidance family friend may aware extra precaution,0.041666666666666664
116,covid case india case test india bot,0.0
117,today receive vaccineto scientist researcher work tirelessly make possible,0.0
118,last year response consultation bus run consider impact may proposal want know thinkhave say gmbusconsultation,0.0
119,joe biden roll sleeve reassure americans covid vaccine safe case surge million presidentelect receive jab live tv unexpectedly praise donald trump,0.24545454545454545
120,vital additional need vulnerable child consider take drastic measure prevent spread hard hit interview sendist expert experience previous lockdown,-0.21458333333333332
121,listen back final countdown john masterson joanna cunningham talk watergate theatre throughout covid deborah donnelly talk new book,0.04545454545454545
122,west point cadet accuse cheat math exam take online study remotely coronavirus pandemic,-0.1
123,hospital empty test discover false positive people who ve never test get call say covid statistic you re base decision real case china sure fun watch people like believe true they ve do,0.034659090909090896
124,stay safe everyone real could happen take care gordy,0.35
125,national institutes health reportedly plan conduct clinical study determine people severe allergic reaction pfizer vaccine,0.0
126,band band healthcare staff need vaccination programme want find agency exclusive benefit like day pay click apply nhs healthcare vaccine shift,0.0
127,what s happen service appal yes covid have not help every year tell we christmas there s parcelsletter last year surely organisation would good thing complain,0.39999999999999997
128,elfie cleaning equipment cleaning spray help keep customer staff safe well do elfie thank customer help fight clean hygiene,0.43333333333333335
129,like save money energy billstry tip struggle pay energy billscitizensadvice youfor help fylde ring,0.0
130,asian economy weather covid storm well other look case economy fare result prospect enter find investment perspective,-0.0625
131,income support helpline open today intreo centre open today apply range service close pup claim you re return mywelfare,0.0
132,decode chinas economy china first major country recover since disruption epidemic video walk recovery china economy,0.15625
133,meet pint tonight look,0.0
134,please stop ride want get seriously stime stop nowive enough covid idiot red,-0.2833333333333333
135,back april lecturer technician put skill teach use create ppe scrub support nhs pandemic second mostwatche video yourdmufuture,0.0
136,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
137,covid really say new year new mutate crap,-0.08181818181818183
138,special effort need ensure continue access mental healthcare woman prison mitigate negative mentalhealth impact response measure woman,-0.01428571428571429
139,india two passenger kolkata airport test positive uk,0.22727272727272727
140,santuzza can not touch palermo devotion saint rosalia deny coronavirus womenchurchworld article evelina santangelo lonelyip read,0.0
141,give low rate need drive recovery recession additional investment build zero carbon economy could boost economic growth create job improve living condition help make we healthy happy,0.375
142,down business require go digital tomorrow state govenment new plan help combat covid,-0.006397306397306411
143,icymi uks new virus strain announce sunday several country gradually suspend flight tofrom kingdom,0.06818181818181818
144,ready holiday thank partner jeppix community interesting exciting year even challenge posedhappy holiday good we jeppixhappyholidays endoftheyear seeyounextyear,0.425
145,bank lead way postcovid economic recoveryhttpstcowmfahigyqn,0.2
146,phase three study pfizer biontech vaccine demonstrate vaccine effectiveness consistent effectiveness across age gender ethnicity vaccine safe black asian minority ethnic bame background letsgetvaccinate,0.14583333333333334
