Unnamed: 0,full_text,sentiment_score
89,vietnam test vaccine human monthhe first unit experimental vaccine test nanogen biopharma ho chi minh cityvietnam,0.11666666666666665
90,first dose pfizer vaccine set arrive canada soon allow authority kick campaign crush second wave,0.125
91,week blog take look back campervan week new forest amp dorset lockdown summer get inspiration next van trip blog travelblog blogger vanlife campervan campervanlife vwt vwtmag,0.04545454545454545
92,longterm challenge policy postpandemic read hr humanresource worldbank humancapital postcovid fridayread,0.0
93,look forward host esteemed panelist along director professor anju seth panel discussion covid beyond business model turbulent time hold december pm onwards,0.0
94,confucius institute nu recently donate medical mask oakfield school gateshead james renwick teacher charge chinese teaching appreciate nucis gracious donation reflect sincere friendship share determination battle,0.125
95,dr anthony fauci americas top infectious disease expert say situation we may back normal next summer fallhttpstcowiboovlqyj,0.1625
96,self isolate book free coronavirus test follow symptom high temperature new continuous cough change loss smell,0.23212121212121214
97,handle pandemic weight gain accord dietitian,0.0
98,nearly nine month since irma dojaquez lose husband case death surge record rate she s decide time share happen family hope protect other virus,-0.012499999999999997
99,december take action demand peoplesvaccine call pfizer moderna amp astrazeneca join technology access pool ensure vaccine accessible everyone world find get involve,0.2375
100,keep scotland business body temperature detection camera help prevent spread coronavirus see coronavirus bodytemp backtobusiness safe protection secure spread,0.45
101,vaccine close ever widely available music industry feel optimistic month return safe live concert touring next,0.2590909090909091
102,barangay ginebra squad famous neversaydie attitude reign supreme pba philippine cup bubble tournament aim lift filipinos spirit amid pandemic,0.5
103,go somewhere school holiday do not leave home without clean mask hand sanitiser tissue disinfectant wipesfor information holiday guidance,0.3666666666666667
104,snapshot flexibility one neighbourhood network respond pandemic year nevermoreneede,0.0
105,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
106,commission two blog help registrant stress pressure read news story blog click link,0.0
107,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
108,folly vanity modis project redesign delhi bring mind much live communist autocrat,0.13636363636363635
109,mamp sale keep ocado surge lockdown retail,0.0
110,scottish government vaccine delivery plan woefully inadequate rollout could take end msp,0.0
111,covid time keep safe key miss flash sale tomorrow link,0.25
112,respondent say pandemic make think strategically share finding late enterprisecloudindex report,-0.3
113,want learn little bit ventilation school classroom read amazing graphic,0.13750000000000004
114,everyone step pandemic ceo eric mosley emphasize need company recognize effort permanently workhuman gratitude hero,0.0
115,guide help get help coronavirus crisis,0.0
116,absurdly lucky able register faculty development program fall add time burd,0.41666666666666663
117,ekb followback bespokecareer really interesting read genslerdesign finding global workplace survey across globe worker want hybrid work model worklife architecture design wfh office,0.25
118,poll americans say pandemic worsen half worry hospital capacity,-0.16666666666666666
119,disturb thing time coronavirus lockdownsee isrgkb coronavirus internet lockdown migrantworker,0.0
120,coronavirus lockdown facilitate yet another massive wealth transfer poor amp middle class richyet,-0.13333333333333333
121,shall listen expert covid think,0.0
122,nigga say take vaccine cuz make black woman fuck,-0.2833333333333333
123,oh yes one want encounter anything look smell thing find husband backpack go back work week lockdown,0.0
124,work family veteran farmer producer fight place middle class partn,0.0
125,precautionspmoindia,0.0
126,know pay serious money could not afford covidsafe expect open disaster especially lose christmas business need save pub money early next year,-0.04666666666666666
127,dispute pandemic evidence end may,0.0
128,vaccine develop turkish researcher live germany might german cit pfizer fund work do not produce work lab w scientist drmph nothing say hoax amp suggest snake oil,0.06818181818181818
129,vaccine body mot positive cj mogoeng mogoeng hello cj vaccine,0.22727272727272727
130,etsy store limit great place get christmas gift national lockdown nationallockdown lockdown christmasshoppe lockdownchristmas christmas etsyshop etsyfind,0.8
131,ibm uncover global phishe campaign target vaccine cold chain ibm ahead threat security,-0.3
132,watch live brief break vaccine relate biological product advisory committee meet eua request,0.06818181818181818
133,total test perform montenegro case today death today,0.0
134,role economic evaluation pandemic,0.2
135,china move fast covid virus foothold,0.2
