Unnamed: 0,full_text,sentiment_score
59,san should not question intelligence need someone explain akeredolus point view decisi,0.0
60,got test covid,0.0
61,dive deep uplc work crucial right thread work office,0.09523809523809523
62,unemployed due covid would really help bill I ve never got notice hopefully get notice today try month xwavyz,0.037500000000000006
63,read angry trump administration make pandemic much worst lose love one cov,-0.3333333333333333
64,miss much time anger hurt run deep sure ever get situation die people do not get say bye see love one covid put reason imagine pain,0.1
65,negativity unless covid pregnancy test,0.0
66,analogy drunk drive car accident do not kill peoplemetal concrete kill people amp maybe internal bleeding,-0.11666666666666665
67,negativity unless covid pregnancy test,0.0
68,exclusive drugmaker hike price pandemic political pressure put revenue risk,0.0
69,whaaaat kill covid real man yeah man happy new year bro wish well next year hope keep friendship go man,0.28409090909090906
70,weird become contagious vaccine release,-0.5
71,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
72,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
73,message short window save premiership you ve sort brexit deal well w,0.0
74,new case good,0.41818181818181815
75,do not worry nhs cope covid tomorrow start get per week extra brexitdisaster,0.0
76,share top story june report cdns believe canada,0.5
77,you ll change world give time,0.0
78,night biden inauguration dc ceremony feature light around lincoln memorial reflect pool fir,0.4
79,year end low note americans file unemployment,0.0
80,lockdown day spend day work embroil board game escape room sin go long night,-0.225
81,thank tireless journalistskeep light long covid do not clap forget peopl,0.17500000000000002
82,do not mean corona virus disappear please always stay safe protect virus still much,0.28541666666666665
83,onstage without she s deliver stump speech there s announcement anyone else perdue show bc exposure,0.0
84,year anniversary come,0.0
85,fact get engage child rest we battle pandemic,0.0
86,many death cps staff student take cps mayor realize life stake week principal clemente hs coach hyde park hs clerk prosser hs die covid other funeral continue,0.1875
87,,0.0
88,exactly extent that s still happeningand pandemic roar bigger large ever can not even get logistics vaccine distribution right yeah let give year,0.1875
89,wear mask speak foot near person theater,0.1
90,another sharp rise case today add nhs pressure come day predict new strain,0.005681818181818177
91,jonas brother go year could warn we choose,0.0
92,happy covid expiration date,0.8
93,uncle die yesterday birthday beat covid recover surgery heart give fuck seriously fuck,-0.4
94,kathy know,0.0
95,chale,0.0
96,breakingnew ontario healthminister resign take international trip travel ban personalreason family vacation ontpoli ontpoli canada governmentfailure fordnation,0.0
97,per test test billion revenue generator would love see associated cost model,0.5
98,trump pollster tell voter state target campaign support mandatory mask wear publ,0.0
99,flas vaccination plan lead desperate senior camp lawnchair nightwhat actual fckare,-0.3
100,make sense schools west sussex opening grandchild be not return covid factory chance want testing school test kit mans dick he s like watch paint dry,-0.06666666666666665
101,favorite part use va veterans affairs medical medical every department different answer relate medical issue especially true come covid testing,0.19999999999999998
102,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
103,desantis commit atrocity malfeasance floridians callous ineptdwuhlfelderlaw right,0.2857142857142857
104,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
105,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
106,going disappear one day like miracle disappear donald trump feb,0.0
107,negativity unless covid pregnancy test,0.0
108,thank lockdown make,0.0
109,last two piece must keep close eye president might engage military action h,0.0
110,reason I m kiss tonight covid look times cha,0.0
111,negativity unless covid pregnancy test,0.0
112,year special moment trigger covid suffer community come together care vulnerable old generation use whatsappfacetime connect across world new appreciation moment rush way,0.023376623376623377
113,covid where s hug guy come back full force storm come,0.175
114,roundoff speak worker keep society go pandemic nurse teacher postie binm,0.0
115,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
116,date health care hero already stepped get,0.0
117,shatter covid figure death nearly case patient hospitaland,0.1
118,pandemic americans die year poor medical knowledge inadequa,-0.2
119,perdue quarantine exposure final day tight runoff raceno surprise hereswamp cesspool getchavia ajc,-0.08928571428571429
120,oil end pandemic year despite good effort rebound we wti crude,0.0
121,sen perdue quarantine someone reelection team test positive coronavirus campaign say fo,0.22727272727272727
122,finally country already celebrate crowd year though,0.0
123,folksi hate tell butif bet body bag inevitably fill con,-0.4
124,trump apr authority president total ultimate authority president unite,0.0
125,country tier lockdown school remain open like eat soup fork,0.0
126,biden inaugural committee ask people around country illuminate building ring church bell,0.0
127,be not convenient,0.0
128,profit stunt try raise money trump line coffer pac since challenge election meanwhile thousand people die covid people life ruin fail administration trump golf,-0.5
129,heres hope well,0.0
130,thing keep mind create content consumptionreduce attention spansfocus bingersreturn traffictrende topicscontenttyperead via link belowhttpstcozyxaxbtnxfleadgeneration coronavirus,0.0
131,heres hope well,0.0
132,dominate annual list michigan universitys banish word term,0.0
133,mom rlly want go door door drop present neighbor covid be not thing okay,0.25
134,first people vaccinate include anyone tell still go work risk l,0.25
135,percent,0.0
136,case miss bizarre coronavirus story rt round,0.1
137,panhandle health district report new case bonner county,0.13636363636363635
138,break excia director play emotional reaction people still trust,0.0
139,antivaccine sentiment rife poland many people poland skeptical coronavirus vaccination grow number celebrity politician express reservation,0.0
140,retrospect look back think maybe annoying thing happen year global coronavirus,-0.26666666666666666
141,tonight tune listen back favorite vermont edition episode find love andor peace sit fedupness amid,0.3333333333333333
142,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
143,gol complain besides competitor airlines five route also important corporate market albeit depressed time,0.2
144,I ve wear since last new year I m sick time covid strike resolution might get wear heel public one day happy new year lovely little people phone anti vax covid deny arsehole,0.0838676948051948
145,statement release white house trump assure senate process vote increase coronavirus aid individual,0.0
146,learn vaccine pas vaccine distribution plan vaccine virtual town hall jan town hall host amp register free event,0.4
147,year incredibly difficult lose dozen member endure continued xenophobic attack washington bear witness police killingsthe incredible support many ally like help we fight back,0.225
148,sound like straightforward assignment find swab testing become massive team effort design testing massmanufacture new medical device,0.18227272727272728
149,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
150,raise hand you re celebrate new year eve stay home help slow spread,-0.08181818181818185
151,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
152,region state illinois regional resurgence plan post nine day patient decrease hospital positive december sevenday positivity rate region percent,0.22727272727272727
153,follow closely note florida break record new daily case report past hour death,-0.03787878787878788
154,race vaccinate million americans slow messy start public health official leader trump administration operation warp speed,-0.16666666666666666
155,f covidf drink drive happy new year iowa,0.4681818181818182
156,find new way connect uplift community pandemic continue impact life put people first continue effort help neighbor need support make important work possible,0.1965909090909091
157,covid really yo ass paranoid different story hear dk wtf think,-0.09999999999999999
158,start must continue protect love one amp community covid safe celebration feel unwell today please do not attend gathering get test immediately amp selfisolate find near clinic visit,0.3666666666666667
159,ubuy wish family happy prosperous new year stay safe beat pandemic new energy ubuy,0.3931818181818182
160,selfishness selfcentered behavior put jail cool jet month airport employee await test result barbados today,0.12499999999999999
161,united states wrap recordsetting coronavirus number covid tracking project report hospitalization death united states wednesday oneday record,0.0
162,big house use vaccinate u student staff fall phase group,0.0
163,testing still eyesore state since state finally got test money midnovember thing trend right direction,0.14285714285714285
