Unnamed: 0,full_text,sentiment_score
51,doctor friend say old woman declare dead arrival hospital yesterday due covid day history,-0.075
52,heart always skip beat load chart follow patient last time icu covid,0.0
53,officially wrap you all literally can not love pray bring joy pan,0.275
54,canadian official confirm two case new strain first see uk,0.19318181818181818
55,trump pence travel contradict medical advice bet do not quarantine require travele,0.0
56,please wear mask,0.0
57,okay look cdc report deadly year we history million death recent year find website would like double check,0.075
58,mannkibaat aatmanirbharbharat due corona world face numerous hurdle term supply chain lea,-0.0625
59,we require negative covid test inbound airline passenger uk,-0.3
60,I m go to destroy much possible way one helluva way start theoretical campaign,-0.06666666666666667
61,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
62,late dentime thank coronavirus mouthwash,-0.3
63,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
64,florida well pandemic actually way bad state datum hide,-0.3499999999999999
65,postal services united kingdom temporarily suspend start monday due cancellation flight airline spread accelerated country taiwan chunghwa post announce,-0.125
66,people still new year resolution share we teach coronavirus pandemic plan sundayvibe,0.13636363636363635
67,many reason besides contribute loss g floyd demos support altrightproud boy use feed troop demos puppet putin confederate name impeach nepotism need go,0.5
68,neither pfizer vaccinemoderna vaccine astra zeneca vaccine show reduce transmission virus clinical trial be not even test question ergo can not say whoever refuse vaccinate increase risk other,-0.125
69,line honble prime minister mantra reform perform amp transform ministry railway work towards usher transformational change across area operation management narendramodi,0.0
70,charity around world continue work despite pandemic continue work remain hopeful,0.0
71,please join we tonight home intentional rosary seek god help intention include safety healthcare pro recovery suffer wisdom leader help financial loss amp god help find cure,0.0
72,ou medical chief covid officer dr dale bratzler say variant seem spread easily evidence,0.21666666666666667
73,truly horrifying word whatsoever,-0.9
74,menagerie although tourist destination slowly reopen public business struggle stay afloat amid restriction,-0.10000000000000002
75,sa today record new case high eversa limpopo province next zim spike case,0.0987878787878788
76,nhs let know turn vaccination please contact gps hospital please follow link late date,-0.3
77,equitable access good way srilanka dn dailynews ancl lakehousedigital covid corona coronavirus vaccine,0.7
78,president duterte yesterday say want creation new task force compose medical expert deal new coronavirus strain,0.0909090909090909
79,oklahoma city fire department receive dose moderna vaccine administer personnel christmas,0.0
80,covid case india case test india bot,0.0
81,undp joint publication first installation flagship report impact sdgs discover implication pandemic poverty amp human development indicator,0.125
82,people united states die coronavirusus population death,0.0
83,nothing throw million people unemployed month unemplo,0.0
84,new challenge new rule smu school law student amp alumnus create online law portal public well understand effect temporary measure act business world check interview smupride,0.0909090909090909
85,howtoguide physical socialdistancing stopcoronavirus iimtgroup iimtgreaternoidaeducationmatter,0.0
86,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
87,aubameyang need redefine cf martinelli leave side lockdown,0.0
88,walk today crestview fl family look bedroom set girlsnot single e,-0.07142857142857142
89,pro wrestling star brodie lee dead battle lung issue covid,-0.2
90,pandemic,0.0
91,anyone claim restore trust australian politic wealthy enough ignore elderly still wait,0.16666666666666666
92,repulicansdontcare they d never leave america twist wind trump hundred,0.0
93,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system,-0.19999999999999998
94,early year due pandemic pandemic have not end yet even bad especially we,-0.18124999999999997
95,wait there s another variantstrain covid even contagious oh yeah we doom,0.0
96,everyone dismiss flu dismissively say survive tell last time,0.0
97,early thread walk thru dense epidemiological issue previous oxfordaz low dose trial get,-0.022222222222222216
98,low daily case since august die hour bangladesh fereport via,0.0
99,think deactivate twitter account continue spread misinforma,0.0
100,science worksthose ready hear astrology fakeb equal yo,0.1
101,,0.0
102,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
103,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
104,vaccine travel fast red state deny existence covid wait ron desantis start take cre,0.1
105,hour trump issue public declaration assure americans florida well,0.0
106,republicans ahead election result vote urge trump sign covid relief bill,0.0
107,moa happen soon lightstick ocean pit whole stadium hope pandemic hiatus,0.2
108,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
109,everyone dismiss flu dismissively say survive tell last time,0.0
110,coronavirus vaccine safe effective people cancer chemotherapy,0.55
111,guy real let we try mean stay home social distancing experience anything happen could breathe properly life lose scared,-0.019791666666666666
112,behavioral health consequence company employee,0.0
113,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
114,I m go ask question back take pay cut you re also miss point healthcare capacity interest public health healthcare quality impose lockdown help allocate healthcare resource well,0.0
115,videogame big industry movie north american sport combine thank pandemic,0.0
116,healthministry report new coronavirus patient sunday morning,0.13636363636363635
117,south africa besides age far strong risk factor fatal outcome dwarf factor includin,0.26666666666666666
118,kill fire egypt hospital treat covid patient report,0.0
119,irvington njthey inseparable sickness health raise two disabled child april respiratory ther,-0.2
120,monitor vaccine safety mean sort signal noise,-0.3125
121,call lockdown call people starve deaththeir suppose interest save life b,0.0
122,sad new variant covid surface rapidly around world many we include yet even catch,0.04545454545454545
123,always right that s hate,-0.2571428571428572
124,we tourist be not welcome country around world high number coronavirus case surge uni,-0.12000000000000001
