Unnamed: 0,full_text,sentiment_score
44,allergic reaction two anaphylactic nhs staff covid vaccine tiny risk feel sort glad early warn allergic reaction monitor advise datum emerges read,0.19999999999999998
45,clear evidence unpaid carer struggle long pandemic begin,0.08333333333333336
46,give additional demand due essential recognise value prevention strengthening,-0.0625
47,covid survivor experience long term effect thread,-0.05
48,news pet psychologist concerned dog get enough alone time due covid can not properly decompress result pet stress weird enough try breakdance olympic sport stop watch news,-0.125
49,miss day one fault people get sick crappy virus well,-0.7142857142857143
50,that s pandemic yearalbum year position,0.0
51,lockdown puerto rico send strong message wannabe tourist stay home day sin,0.4333333333333333
52,ohio state indy indiana pausing activity due potential outbreak think fox happy wi,0.225
53,coronavirus vaccine chinas sinopharm effective uae washington postseoul one chinas coronavirus vaccine approve general use government add coronavirus,0.325
54,participant brief indias indigenous effort develop vaccine include ongoing clinical trial,0.0
55,miss day one fault people get sick crappy virus well,-0.7142857142857143
56,get job pandemic hope lose job pandemic order collect unemployment able afford bill necessity live usa usa usa,0.3181818181818182
57,delighted amp host two talk amp role amp effectiveness,0.7
58,I m tired emotional much amidst pandemic especially anyone work healthcare trust agree much hospital try balance bill lactate ringer last year in pay routine hysterectomy,0.0
59,concerned increase prison leaver turn we reflect lack support provide bame people,0.0
60,miss summeri reminisce long day sunshine long dark cold covid lockdown winter germay can not soon enoughdo guy miss summertell guy get long winterssunset beach spy qqq nio,-0.18
61,insanely self destructive amp outrageously disregard human life life health professional people,-0.5
62,covid reveal what s actually important,0.4
63,thought be not go able say merry christmas biden elect gym jordan nothing,0.65
64,important clear result mandatory lockdown amp unnecessary restrictionsnot virus itsel,0.033333333333333326
65,hey new york can not take away rich people yacht money actually go to charge rest buy thing online stay safe pandemic,0.25284090909090906
66,dramatic impact use datum network many use remoteworke tool,0.033333333333333354
67,moscowmitch helm destroy democracy accountability negotiable try protect corp,-0.2
68,agree someone use public position lie amp alter livesthere clearly issue false f false negative even worsewe need well testing altogether maybe well sort next pandemic,-0.1666666666666667
69,distract kay burley breaking rule beth rugby tell break h,0.0
70,vaccine advice adult live hiv british hiv association bhiva amp terrence higgins trust tht guidance,0.07878787878787878
71,fair that s they re say programme designed specifically help mental health aspect long covid can not deny exist,0.18333333333333332
72,um got let go job morning due covid mean I m actively look work like work java,-0.19027777777777777
73,break michigan announce game vs ohio state cancel due increase number positive covid,-0.09924242424242424
74,frightening threequarter attack rate brazilian amazon largely unmitigated epidemic,-0.14285714285714285
75,likely risk get covid death risk,0.0
76,court across country businessasusual covid rage prosecutor demand jail judge cage howard university law,-0.1
77,enhypen undergo preemptive testing external staff member test positive,0.11363636363636363
78,actually remote teaching pandemic class student do not turn camera cr,-0.1
79,per link website positivity rate way test per capita many surround state bad enough seem many neighboring state miss lot case,0.07500000000000004
80,kai new case last hour nigeria pandemic much we protect othe,0.11212121212121212
81,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
82,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
83,kinda get warm fuzzy inside every time someone near trump get covid superspreader,0.35
84,really sorry bottom heart price pay death day unacceptablegerma,-0.5
85,covid survivor experience long term effect thread,-0.05
86,bharat biotech vaccine update covaxin available first quarter live break news headline amp coronavirus update december covaxin,0.26212121212121214
87,tvo look ontario government could help child disability get,0.0
88,course cancel culture current gestapo appear concerned concerned,0.0
89,say fund ask pr,0.0
90,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
91,report back may company take ad backare stab we b,0.0
92,indiafightscoronarisk factor increase vulnerabilitythose age year smoke noncommunicable disease ncdsstaysafe indiawillwin,0.0
93,anxiety stress normal kind connect virtually love one make time unwind get plenty sleep always seek help struggle staysafelakecounty covidanxiety mentalhealthawareness,0.4166666666666667
94,delighted support via inspiringfuture partnership amazing project increase confidence life skill traveller young people affect ukcharityweek,0.46666666666666673
95,must selfisolate symptom test positive tell nhs test amp trace do not go workdont go shopsdont leave home except get testvisit,0.22727272727272727
96,pandemic warning nature must act climate changenature losspollutionthis opportunity embrace green recovery amp work together close emissionsgapexplore interactive,-0.2
97,uk investigate possible allergic reaction shoot,0.0
98,whilst close lockdown friend brighten bazelgette room give garden room new lease life next visit sure explore house find interior design surprise,0.21212121212121213
99,west virginia gov jim justice hold news conference wednesdayhttpstcovowaphlhwq,0.0
100,style comfort wrap one luxurious condo can not go wrong setup like especially lockdown tggthegraffgirlscom torontocondo,-0.25
101,make human demand head blog read qampa recording album pandemic win scottishmusicawardsscottishmusic,0.4
102,estimate one six england mental disorder exacerbate despite increase investment suicide still among lead cause death,-0.1
103,owner pay employee ppp loan need stimulus check,0.0
104,really sorry bottom heart price pay death day unacceptablegerma,-0.5
105,true interview year old first covid vaccine jab fellow say ar,0.2333333333333333
106,lease obligation commercial tenant legalguides,0.0
107,proudly present musik psychofest x vodcast theme social medium envy unknown pandemiclet sing heart witheva celia evacelia rasvan aoki rasvanaoki feature kikoo kikooo,-0.022222222222222227
108,do not bring home holiday get test rcchc,0.0
109,pandemic apoplectic rage part comicsgate,0.0
110,sister kim tiff close salon menston lockdown pivot business launch beauty box delivery,0.0
111,local gp leader demand bma renegotiate funding flexibility term new covid vaccination service read,0.06818181818181818
112,knitted wintergt youtube channelgt ushttpstcodwutaasbuxtanzania arctic trump christmas america spotify disney texas tiger scotus twitch pandemic nicki,0.0
113,week showcase work crp partner cadogan read cargo bike scheme design part cleanairvillage hugely valuable resource pandemic use christmas,0.4000000000000001
114,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
115,do not let slip health chief message new covid case record,0.13636363636363635
116,canadian tech sector hold strong despite technology canadian httpstconqyzpyfwzp,0.4333333333333333
117,houston livestock show rodeo cancel march due coronavirus pandemic plan return may next year,-0.0625
118,soo many people drive poverty lockdown tier find near foodbank need extra,0.19999999999999998
119,senegal oil gas project see phase analysis project economic suggest will not,0.2
120,distribute million face covering bottle dettol hand sanitiser sticker license driver location across capital please see website detail collect,0.0
121,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
122,amp funding partner provide survivor domestic amp sexual violence el salvador face mask amp hand sanitizer help ensure receive add support coronavirus pandemic,0.25
123,citys top public health official say el paso could know end week able dodge spike new case emerge,0.28409090909090906
124,pfizer chief executive albert bourla say tuesday understand concern around speed pharmaceutical company produce vaccine insist corner cut,0.0
125,sign timei kind man who d rather stay homeit pink cashmerehttpstcomxjmhelpfhretweet love one,0.3333333333333333
126,give horrific extent current crisis desperation work family country experience proposal go anywhere near far enough amp defenddemocracy,-0.16
127,check great local artisan week cover yes weekly sure supportsmallbusiness holiday season httpstcospubnnixtz,0.43333333333333335
128,behind todays door bradford amazing work offer fun community multisport activity range archery boxing fencing tennis also support family home schooling lockdown xmas sporthelp,0.16666666666666666
