Unnamed: 0,full_text,sentiment_score
53,third frame take lockdown fat hell,0.0
54,donald trump february people within couple day go close z,0.0
55,despite unexpected occurrence pandemic lot new experience collect great journey look forward new adventure,0.2931818181818182
56,new yorker terrible wretchedly toxic year pandemic death economic distress partisan hatred na,-0.2212121212121212
57,school remain closed reopen tier stay home area,-0.1
58,dear know follow trend twitter please take note third time hour,0.0
59,lockdown help many talented people directedproduce day virtual festival radio call airwave listen hourlong lookback today,0.6
60,can not one unexcited prospect purportedly transmissible variant possibly,0.0
61,homeless activist blockade stop antilockdown pastor performance via,0.0
62,heres math goal reach americans vaccinate vaccine take year,0.0
63,I m sure covid year do not even feel year end vibe remember super excited,0.40277777777777773
64,new tmr study analyse growth allergen free food market light global corona virus outbreak,0.2340909090909091
65,nye amp end amount hour go well still go,0.0
66,bigot racist asshole should not allow gov twitter handle also suck human you re welcome,0.4
67,look matter nsitharaman extend dateit tweet continuously coz problem p,0.0
68,jonas brother go year could warn we choose,0.0
69,poor headline incubation time day vaccine need roughly day begin confer immunit,-0.25
70,look forward million dose vaccine deliver government month pandemic faile,0.0
71,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
72,government point give we bad option have not lockdown properly,-0.3499999999999999
73,live easternnewnormal year eve global lockdownculture war move cold hotla sheriff escalate,-0.15454545454545454
74,nutshell china give world virus give we vaccine biden family sell chin,0.0
75,boomer believe health risk therefore entire country must shut vaccine,0.0
76,jerk tedcruz,0.0
77,mitch mcconnells america you re poor miss work you re sick tough shitall protection,-0.5010582010582011
78,kind twitter rest one day everything go wrong party make decision th,0.04999999999999999
79,frustrating leader express sadness public figure covid death many people die public health nightmare,0.024999999999999994
80,several attendee republican club viral holiday party test positive report,0.11363636363636363
81,karnataka report new case death today total number case rise death toll stand,0.06818181818181818
82,austinite shut fck people die mishandle texas throughout every step pandemic,0.0
83,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
84,new world order play involve science computer resource pandemicscorona progressive force th,0.13636363636363635
85,can not year,0.0
86,can not one unexcited prospect purportedly transmissible variant possibly,0.0
87,president trump return early washington tackle grow pandemic correct delay covid vaccine rollo,0.1
88,news contagious variant first observed united kingdom make way southern ca,0.125
89,shit fucking disgusting,-0.6
90,education secretary deceive we mass testing school whole answer safe school little po,0.1708333333333333
91,new agenda ready fill january lot safe covidfriendly virtual online party message love free stuff sparkle,0.3472727272727273
92,uss deadly day pandemic yesterdayalmost people die,-0.2
93,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
94,new zealand definitely ahead we people gather safely re new year have not allow p,0.0909090909090909
95,cool thing job able talk people whose work find fascinating year great privilege talk adam tooze covid balance power nationstate capitalist true engine,0.5399999999999999
96,mad school close one inch snow pandemic,-0.625
97,drraymd thank share vaccine journey openly many point have not think thank,0.5
98,yet government catch flatfooted move slowly face impend inferno,-0.30000000000000004
99,brother murder suspect arrest pity solve murder case get excited,0.075
100,china billion people many highly populated city age population epicentre virus outbre,0.33
101,happy new year fuck covid toxic mf,0.1787878787878788
102,gap vaccine people think hope tragically n,0.0
103,thalapathy vijay master release kannada big release pandemic era release tamil telugu kannad,0.0
104,tier still want open school go get bad get well need national lockdown closeschoolsnow closetheschool till rate transmission lower,-0.3499999999999999
105,do not say song busteddont say song busteddont say song bustedok song bus,0.0
106,place call normal normal also crisis place return pandemic,0.15
107,workfromhome stay,0.0
108,appear china still prevent research origin pandemic despite obvious value world,0.0
109,postchristmas treat late preprint pattern withinhost genetic diversity,-0.3
110,break first case new covid strain report china,0.19318181818181818
111,one become awful mitch mcconnell,-1.0
112,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
113,here undeniable proof social distancing wear mask around other would likely result us population catch covid already,-0.030555555555555558
114,point blame citizen virus use harm we create china every citizen pay threat another country project anger right direction,-0.20714285714285713
115,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
116,turned catch covid good financial year date career wise buy benz stay single relationship problem laugh cry scream survive,0.32571428571428573
117,late episode host reflect we ve learn past year bioethic philosophy,-0.275
118,still social distancing,0.03333333333333333
119,katie murphy president mna register nurse brigham womens hospital say medical staff do not enou,0.0
120,expect new record set retailer grapple negative effect rely heavily ecommerce return rate higherlearn edition week coronavirus retaildesign,-0.12121212121212122
121,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave,-0.7142857142857143
122,way prevent illness homehere healthy habit could help stay healthy prevent illness homea wash hand regularly soap waterb vacuum regularlyc try exercise regularlyd follow healthy sleep schedulepreventillness,0.29833333333333334
123,covid grief stage go covid gratitude grief,-0.8
124,pronto would like wish happy healthy amp prosperous new year remember practice social distancing stay safe healthy,0.4116161616161616
125,please remember indoor gathering permit provincewide shutdownhttpstconzolphiucs ottcity,0.0
126,essential california pandemic pressure point,0.0
127,end year life change journey full faith I m close god son many friend even,0.425
128,year invite leader around world share vision build fair sustainable resilient world beyond check idea globalreset,0.7
129,new mancity podcast citys covid issues everton statement good bit madrid foden interest year review httpstcozbnozlgzjg,0.41818181818181815
130,roundup move onlinewhen lockdown happen march uon sport team create online health wellbeing hub move app also prove popular already load join greenandgold weareuon,0.6
131,opinion many iowa medical workers vaccinate junior senator month ago suggest exploit money write dr suzanne bartlett hackenmiller,0.25
132,first statewide we stayathome order come march california issue statewide order,0.25
133,carry mass rapid testing coronavirus five site enfield find near open everyday except open people do not symptom important get test,0.06000000000000001
134,experience positive emotion art music dance bake sport etc make space creative thing passionate may lift moodread tip manage covidheavy holiday season,0.22575757575757574
135,together lets make peace among nature tackle climatecrisis stop spread amp make year heal every government city business amp individual play part achieve vision antonioguterre,0.0
136,recover client disappear pandemic via smallbusiness,0.0
137,modifascistagenda pain kashmiri can not describe wordsdo forget kashmirmore year brut,0.0
138,aron rosenberg want raise awareness poor working condition involve make many,0.04999999999999999
139,business bounce back pandemic need top talent employer brand come employerbrande resource talentacquisitionhttpswwwpersonneltodaycomhremployerbrandingattractingtalentduringthelockdown,0.25
140,americans die covid one day experience high daily covid death toll far,0.08666666666666667
141,safety festivitieswith virus around corner good take safety measure mind celebrate holiday remember sanitize well keep safe distance safetyprecaution siercamhealthcareservice,0.6
142,faa temporarily halt flight dfw dallas love field due case regional control center kylelarnold report,0.09166666666666667
143,sponsor content network advance indigenous land marine stewardship northern canada help secure food source pandemic affect supply chain,0.4
144,firework king hillensure physical distancing please remain vehicle ensure compliance provincial regulationswatch favourite spot follow guideline government saskatchewan,0.0
145,light flare darkness tough year welcome whole new year wait moment disappear till world shine much brilliantly xin guan fei yan xin bei shi hou yi fang yi tai wan zhong chang,0.2639249639249639
146,opinion reporter plan support art ever amp ask pandemic devastating impact artist media etobicoke,-1.0
147,prevention wear mask properly wear mask chin mouth nose mask must worn people two year old mask must worn people trouble universalcareandtransportationservicesllc,-0.03333333333333333
148,give wardrobe ethnic touch safe way online shopping pandemic get win card today amazing discount part daily lucky info menfashion coat discount,0.44666666666666666
149,legal duty impose employer take reasonable step ensure health safety employee whilst course employment covid employment employmentlaw injury law,0.2
150,banking journal traffic rise strength covidppp reporting check mostread feature year include story terri luttrell,0.0
151,husband sue right touch wife nm nursing home amid pandemic,0.2857142857142857
152,people around world celebrate arrival vaccine two infectious disease expert explain difference good one need wear mask long,0.32499999999999996
153,carbonneutral snack food appeal postpandemic consumer globaldata via,0.0
154,although year able celebrate large gathering still plenty way party,0.35714285714285715
155,every day trump mess grow covid catastrophe million barely hold govt computer compromise wreck cen,-0.06249999999999999
156,trump acquit usiran tension coronavirus pandemic market crash global recession olympics post,0.0
157,find high rate readmission death among patient survive discharge within first day leave hospital,0.20500000000000002
158,new zealand eliminate local transmission covid via,0.06818181818181818
