Unnamed: 0,full_text,sentiment_score
36,like take taxpayer money farm subsidy welfare like socialism gets write,0.0
37,raid truth teller yet allow armed domestic terrorist run free automatic weapon country trouble,0.06666666666666667
38,everyone need spread information reduce fear covid increase anger lie government sar rise medical technocracy lee merritt via,-0.35
39,clueless white house covid infect staff stay maybe fancy dog house donald bad boy melania trump face backlash reveal new white house tennis pavilion melania trump guardian,-0.14090909090909087
40,show,0.0
41,grifters inc,0.0
42,morbid obesity heart disease leading comorbiditie underlie factor covid relate death hardly rambling do not drink,-0.2916666666666667
43,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
44,want close doctor nurse time pandemic call we near man woman,0.1
45,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
46,helped cover rudys campaign ny newsday often lie aided press secretary rudy reportedly sleepin,0.0
47,must pause remember life lose pearl harbor say nation die covid today,0.0
48,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
49,grifters inc,0.0
50,stressful wait covid result getting test every day put mile car suck,0.0
51,come,0.0
52,deathsantis belong prison,0.0
53,another l,0.0
54,wef say decide singapore well place host meeting light current situation,0.2
55,trust immune systemwork make strongim test negative second time span month,-0.15
56,bc report new case death day,0.13636363636363635
57,anything god cause oust trump office,0.0
58,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
59,you d travel mile pandemic defeat girlfriend single combat,-0.07142857142857142
60,corruption know bound doubledealingdavid,0.0
61,new york times trump administration official pass pfizer offer late summer sell we governm,-0.08181818181818182
62,arizona legislature can not overturn election rudy giuliani expose covidkerirn via,0.0
63,pass other even do not symptom symptom mild symptom expose,0.10416666666666666
64,last week family inform daughter expose give news quarantine fami,0.0
65,georgians need covid relief jon do not want get bogge detailsno detail,0.0
66,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
67,see new dataset lot clean require I m sorry do not think celebrate release dataset require clean transparency,0.09242424242424244
68,listen someone whose jisoowetclit,0.0
69,lil bit panic porn put politely crap surprise one great pa,0.0
70,know pandemic disproportionate impact community color do not know yet relief reach th,0.0
71,one month one year als slow bureaucracy kill we something streamline procedure cov,-0.30000000000000004
72,like desantis I m glad he s check shady covid nerd think corrupt shit kudo desantis,-0.1125
73,covid rise lol,0.8
74,awesome,1.0
75,become iran,0.0
76,evening newsmeanwhile ritual go,0.0
77,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
78,trump drop ball againhe can not stop fail destroy amp losingmany people suffer amp die,-0.35
79,really happen woman middle tonight,0.1
80,regret announce one we going force take leave absence due inability meet tuition pay,-0.06875
81,never think I d see datum science part florida search warrant well there s first everything sure hope,0.375
82,one time eviction pandemic ok day pack shit do not forget depend diaperdonald go tough run you re prison,-0.029629629629629634
83,flu hospitalization season low cdc run model disease burdencdc can not run flu model hospitalization report flu hospitalization low time generate estimate,0.0
84,place bet cryptocurrency fyi crypto magical enough yet help nation,0.25
85,trump administration official pass pfizer offer summer sell us coronavirus vaccine dose p,0.0
86,pandemic bring back disco,0.0
87,rebekah jones fire early year complain gov ron desantis administration manipulate datum,0.1
88,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
89,prayer we,0.0
90,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
91,past time senate actdemocrat try since spring senate republicans say th,-0.25
92,ask sanctimonious mask shamer believe science show evidence outdoor dining normal outdoor,0.15
93,they ve hide covid case see know blood hand,0.0
94,receive terrible news michael brown pass away friday complication michael twoti,-1.0
95,sorry folk lets stay safe individual season workout stay fit let get ready roll time,0.12000000000000002
96,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
97,one pandemic time,0.0
98,scoop lead vaccine maker pfizer moderna decline invitation trump vaccine summit,0.0
99,trump brag he d win much we d get tired winningturned fail everythingthe big failure c,-0.03611111111111112
100,thread remember florida dept health data scientist whistleblower build public dashboard tracking co,0.0
101,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
102,people lose health insurance pandemiccanada kingdom,0.0
103,case anyone wonder like manage restaurant middle pandemic let talk experi,0.0
104,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
105,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
106,california launch app alert people whose contact test positive coronavirusnewsom say optin technology,0.22727272727272727
107,peter navarro break federal law repeatedly presidential campaign accuse joseph r biden jr kowtow,0.0
108,er doctor criticize trump greeting supporter motorcade infect remove fr,0.0
109,take look winery get creative social distancing impact business alcohol alcoholbrand coronavirus pandemic winery delivery,0.26666666666666666
110,ladyredhaired pandemic have not end yet people do not know act right I ve hole house three year acquire new flavor crazy go open door guy hazmat suit,-0.04448051948051948
111,need,0.0
112,be not wrong pandemic rn people go theater wear mask kinda take away movie go experience,0.25
113,covid precaution level,0.0
114,need know happen would florida state police use kind force scientist try,0.6
115,us official passed offer late summer sell government additional dose vaccine report,-0.3
116,since motorist stay road thanksgiving holiday due coronavirus pandemic gasoline sale united states holiday week fall low level since,-0.0625
117,harsh truth bangladesh ill afford create refugee island ominous shadow global pandemic myanmar must act,-0.2333333333333333
118,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
119,uber sell autonomous vehicle development arm ridehaile company slim revenue pummel coronavirus,0.4
120,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
121,trump sign america first order vaccine official say trump may candidate vaccine recover covid,0.25
122,faced crumble hospital many patient venezuela prefer chance home,0.5
123,criminaltrump still try kill we mean find top loser he s destroyer alsohttpstcohqucmjtapq,0.09375
124,I ve enough journalist say folk lose job got evict etc covid true thing h,0.175
125,see covid suck sign chuckle feel way know people struggle feel pain new castle community partnership president laura fontana,0.13636363636363635
126,nyt trump official pass pfizer offer sell vaccine dose,0.0
127,study examine role mobile health technology monitoring patientsresearchnews news patient,0.0
128,legislator actually ask constituent know cash relief wildly popular party suppor,0.3
129,vanderbilt university doctor lay vaccine,0.0
130,cold weather global pandemic one stressedout parent way keep child entertain happy stay indoor,0.0666666666666667
131,desantiss goon raid house former state health dept employee who d fir,0.0
132,end b let people make decision think dine scary stay hell home do not infringe right,-0.10714285714285715
133,talk warden shelbie smith dayton correctional institution death correction officer say die positive test impact leave facility tonight fox,0.22727272727272727
134,watch nasdaq climb record high boost tech stock include apple facebook even new round restriction underscore economic risk worsen pandemic,0.0740909090909091
135,preserve indigenous culture,0.0
136,what s connection finance dementiayou pass medical training see pass weekly quiztopic include financedementia connection new covid recommendation cdc amp neuroscience health,0.06818181818181818
137,okay colon cancer screening need happen age black people something change diet stress do not need cdc tell we see health change amp need adhere different dynamic god help we,0.08333333333333334
138,time relax even new case drop health department ask public continue follow precaution,0.06818181818181818
139,you all think covid vaccine go to,0.0
140,pet play lifesaving role pandemic,0.0
141,yeonjung exy seola soobin luda dawon eunseo yeoreum dayoung test negative corona virusbona,-0.3
142,coronavirus number continue escalate west virginia county red orange late county alert system map,-0.15
143,virginia department health deliver update guideline monday surround process contact trace quarantine positive case,0.22727272727272727
144,global pandemic stop robert moses kin dance company continue awardwinning choreography inspire audience movement,0.0
145,right nightside charlie baker impose new restriction later two ne democrats want national maskmandate pardon family amp friend wbz boston,0.14069264069264067
146,hypocritesunamericanundemocraticmoney,0.0
147,antimask protester burn face mask brooklyn ny case continue rise across we,0.0
148,payment pause know forbearance begin march part original coronavirus relief package extend twice trump administration recently jan,0.1875
149,florida agent raid home oust data curator dec pm et,0.0
150,good time be not yet new innercitiespod amp talk covid raise vaccine rollout reinstatement dacaapple culture blackculture podcast,0.41818181818181815
151,new york city reopen classroom many young student monday become frustrating stopandstart process many school system around we alarming surge,0.12272727272727273
152,cmon gretathey be not job well covid,0.0
153,two el paso run testing surge site go november begin collect salivahttpstcorcndjslrwl,0.0
154,medpac mull cautious approach bump hospital pay amid pandemic via healthcare,0.0
155,costco say continue senior hour notice amid increase,0.0
156,dangerous place pandemic inside prison today even minor arrest could cost liberty could cost life,-0.23333333333333336
157,spot,0.0
158,covid need leave see shawn shawnmendes streamwonder wonder wonderbuyout,0.0
159,video young chinese doctor wuhan warn mysterious flu ravage province,0.03333333333333333
160,asymptomatic testing begin four toronto school,0.0
161,one month one year als slow bureaucracy kill we something streamline procedure cov,-0.30000000000000004
162,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
163,we state territory make technology widely available,0.4
164,much hesitation enough action failure late restriction mean tough one come soon column ht,-0.14543650793650792
165,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
166,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
167,sparkys burger bbq hatch currently prepandemic business another town restaurant stop serve,0.0
168,face hope back surgeon general marcella nunez smith,0.02500000000000001
169,breakingtrump wh offer order mil pfizerbiontech vaccine dose mil people wh declin,0.0
170,baltimore city school postpone start inperson athletic activity notice cite coronavirus,0.0
171,trump kill americans since come dc what s different,0.0
172,hoax,0.0
173,what s believe first survivor veteran world war ii attend annual pearl harbor day event hawaii due ongoing pandemic,0.041666666666666664
174,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
175,report white house turn summer pfizer offer we dose coronavirus vaccine,0.0
176,within less week legendary run undisputed king,0.4166666666666667
177,department correction construct new housing unit airway height correction center hope slow major surge case inside prison,-0.05028409090909092
178,castlegar doctor share personal covid story call adherence guideline,0.0
179,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
180,neil gaiman launch crowdsourced animated film help raise fund syrian refugee battle freezing temperature,0.0
181,we death pearl harbor dec death covid dec death covid dec,0.0
182,poser,0.0
183,saudiarabia rank first arab region globally term university research effort coronavir,-0.18333333333333335
184,firm coowne ilhan omars husband get coronavirus relief bailout,-0.2
185,,0.0
186,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
187,awesome,1.0
188,government overreach police draw gun execute search warrant home datum scientist w,0.0
189,pelosi admits play politic million lose job via stimuluscheck stimuluspackage nancypelosi foxnews thefive,0.0
190,david perdue do not care georgia care himselfdoubledealingdavid,0.0
191,cvs health act one official vaccination program provider vaccine available general distribution answer frequently ask vaccine question,0.18333333333333335
