Unnamed: 0,full_text,sentiment_score
92,wear mask,0.0
93,current stat think let we stick current calendar do not want risk closing,0.0
94,wuhan pay terrible pricewith million people month strict lockdown reac,-1.0
95,nihmoderna vaccine first coronavirus vaccine test human trial right seattle well way fda approval,0.17857142857142858
96,trumptwattrumplican deliberately kill american,0.0
97,thick skulled person needledickof course testing per capita uncontrollable spread fuqn virus need proper lock mom amp niece likely make catch fuck feeling,-0.17500000000000002
98,avoid lease default tenant representation cre tenantrep tenanttip lease default httpstcobgsvdnfjdl,0.0
99,trump covid trump fault do not sell ds lose house seat barely gain senate barely wh stupid lazy corporate warmonger trap mcconnell amp roberts block anything yrs gridlock competent fascist tom cotton could win,0.050000000000000024
100,want guinea pig health worker balk vaccine staff one chicago hospital refuse take,0.0
101,sage use set assumption call reasonable worstcase scenario pandemic planning argue ove,0.2
102,bold brad hazzard sternly warn particularly young people need let complacency set like first,0.22777777777777777
103,covid kill white people rate kill black people everyone would wear mask woul,-0.08333333333333333
104,absolutely crucial government step support small independent restaurant bar pass restau,-0.08333333333333333
105,man old lie white dickthat tweet,0.05
106,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
107,go see crowded airport large family gathering surge death christmas also learn curve can not happen still mindset christmas covidiots,0.21428571428571427
108,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
109,hospital across california run intensive care bed patient ambulance back outside emergency room tent triage sick go,-0.2380952380952381
110,rep katie porter tell old grandmother die sunday morning covidrelate compli,0.1
111,kamloops area see report case last week compare kelowna area,0.0
112,fampg lockdown,0.0
113,republicans force tragic tradeoff covid relief bill million americans enter poverty,-0.75
114,happen associate test positive covid,0.22727272727272727
115,record number arizonan hospitalize state remains top list spread meanwhile tout v,0.5
116,covid conspiracytheorie may darwinian consequence write,0.0
117,become clear pandemic follow roar amp people dress go,0.10000000000000002
118,houston mens basketball coach kelvin sampson say player,0.0
119,permit system operate traffic light system apply whole nsw,0.30000000000000004
120,task force member also report unlikely nevada see full impact hospitalization infection occur thanksgive,-0.07500000000000001
121,that s say liar say open honest debate vaccine safety amp efficacy,0.3
122,rep katie porter tell old grandmother die sunday morning covidrelate compli,0.1
123,auburn meat marketc you re look main course holiday meal shoplocal shopplacer christmas christmasiscoming christmasgift,0.16666666666666666
124,nct test negative participate kbs song festival,-0.3
125,blog post preety bhandari arghya sinha roy argue return status quo option ensure decision tackle compound climate crisis,0.0
126,currently people act receive coronavirus supplement stand call australia raisetherateforgood,0.0
127,corona return september wintermuhammad qasim dream bshrtwnkhysrzmynpkhstn,0.0
128,gord perk politician still perk attack stand affect,0.0
129,keith richards unfinished pandemic collection,0.0
130,rhoc cast member call familys experience coronavirus pandemic complete,0.1
131,take combination horrible leadership plus maximum view hour state space people achieve high rate infection world coronavirusnd densitysd wearadamnmask,-0.42
132,pence biden get covid vaccine bid build public,0.0
133,jaketapper lee kill us mask mandate do not wear one often punt county mayor slow shut dow,-0.30000000000000004
134,ann coulter read piece chef jose andres eloquently outline,0.0
135,eatery hope fatten bottom line may get queasy late rise coronavirus case could serve,-0.3
136,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
137,I m prepare sign covid relief package day one need senate get do,0.0
138,since mid us president feature guest national prayer breakfast prayer breakfast go,0.0
139,governor first learn discrepancy place new order cdc recent day scramble update next,0.09659090909090909
140,threadread sharethe winter dread hit hard far amp wide,-0.09722222222222222
141,search vaccine instagram lead cdc notice follow bunch explicitly antivax account,0.0
142,research development novel coronavirus vaccine china final stage preparation place mass production accord head countrys vaccine development task force vaccine,0.0
143,throughout pandemic migrant ensure health service function food system flourish million lift poverty well recovery let thank migrant migrantsday invaluable contribution,0.0
144,ivanka trump kellyanne conway meddle cdcs covid guideline,0.0
145,break news last hour case link northern beach outbreak person travel,0.0
146,pm modi apparently refuse wear mask public remind friend donald trump vow wear mask,0.025
147,thread,0.0
148,top storiesin pm thursday case bulletin doh say country total recovery represent percent confirm case,0.25
149,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
150,despite pandemic sunday experience nearly time revenue growth compare company first year,0.175
