Unnamed: 0,full_text,sentiment_score
55,think going lose sure missouri boy suffer coronavirusrelate stroke,0.5
56,country either ability identify new strain covidthey would see already,0.13636363636363635
57,think I ve see film,0.0
58,test result thankfully come back negativebig relief also hit home must impact less fortunate momentstay safe everyone remember wearamask,0.18333333333333335
59,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
60,coronavirus pandemic bring world standstill climate change wreak havoc black life matter mo,-0.16666666666666666
61,thailand confirm new infection,0.13636363636363635
62,big tittier saturday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn lagos abuja nudism nudity christmas naked xxx,0.0
63,queen speak light hope christmas speech windsor castle acknowledge vital role volunteer healthcare worker year pandemic queensspeech,0.25
64,sixweek long siege claim life resident new hampshire veterans home finally get good news week arrival distribution vaccine httpstcomcbrgkoimo,0.19659090909090907
65,coronavirus early year invite everyone visit fcdo virtually part open house history unique building architecture modern fcdo,0.16875
66,think they re let public know covid joke,0.0
67,newswatch digest saturday december,0.0
68,christmas celebrate pandemic shadow hundred million across world celebrate pareddown christmas festivity due coronavirus restriction,-0.125
69,million lose job thousand small business shut door least one company thrive pandemic amazonread exclusive extract cost free shipping,-0.05000000000000001
70,fda authorise modernas coronavirus vaccine emergency use broaden reach million americans immunise via,0.0
71,selection highlight case study report provide example leverage people skill civic connection initial response pandemic first six month,0.125
72,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
73,stop spread start us mainland scotland enter tier restriction remember stick fact information coronavirus late guidance visit nhs inform,-0.3
74,always wear mask you re enter societybe like xie yun stay safe legend fei star zhaoliye wangyibolegendoffei available exclusive wetv,0.45
75,pain associate infection include death somehow superior great tragedy death lose life year great uninfected infected mention trillion dollar spend protect small select group,0.5125
76,we still involve many war middle east key lesson coronavirus pandemic united states need terminate unnecessary expense wasteful unworkable policy ted galen carpenter catofp,0.024999999999999994
77,new restriction introduce help stop spread stay home much possible leave essential reason december january strict measure apply,0.04545454545454545
78,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
79,warren county resident die spend several day hospital battle coronavirus warren county health service announce friday mark countys second death less,-0.05555555555555555
80,check marys december blog someone say puppiesokay need help maybe turn we bit bonker concerned husband colin serve mothering dog steak give toast httpstcoeojcrnqpni,0.0
81,provincial government sulu call iatf assistance follow report new strain detect neighboring sabah malaysia president rodrigo duterte say,0.13636363636363635
82,people across world prepare holiday celebration mayor bill de blasio announce new quarantine advisory travel new york city,0.13636363636363635
83,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
84,week ago boy lexington be not go christmas mother jennifer deong diagnose,0.0
85,covid case india case test india bot,0.0
86,pandemic cost million americans job could grim financial situation lead college admission researcher say past datum show maybe,-0.4166666666666667
87,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
88,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
89,india year injusticefrom islamophobia state repression kashmir caste atrocity mad,-0.625
90,many throughout uk find festive season particularly lonely clear ever important we fixthedigitaldivide make sure everyone connect love one home like mable,0.31666666666666665
91,unbiased,0.0
92,taiwan strict protocol place arrival sunday flight united kingdom recently face surge case cause new highlyinfectious variant coronavirushttpstcosswoevjqqo,0.06818181818181818
93,even rich famous could not escape coronavirushttpstcolaxmfmckdg,0.4375
94,saturdays lnp lancaster city intention defundthepolice annual count bird scale back due pandemic grandview united methodist organist mark year preliminary hearing accuse killer justo,-0.0625
95,covid statistics scotland data,0.0
96,increase tension pandemic result rise worker experience violence amp aggression christmas period must continue embed workplace personal safety culture see suzyscharter,0.0
97,know pandemic stick home year fresh breath airin year dark year wave people drive kaleidoscope color christmas night upper marlboro maryland slice normalcy,0.049999999999999996
98,amay egypt report new coronavirus case,0.13636363636363635
99,start monday december library switch curbside service per theprovincial lockdown announcement moreinformation curbside service hour go forward please follow link belowhttpstcoiqiqpqjsyp,0.0
100,today france londoner travel france last wednesday test,0.0
101,kg man hypertension asthma beat covid day stay icu via,0.0
102,nation death toll eclipse virus spike community surround plant industry union official say may impossible keep virus factory,-0.6666666666666666
103,tbh delivery guy personal hero pandemic nurse btw shoutout home burger oasis baqala guy they d see,0.0
104,le arrive,0.0
105,newswatch digest saturday december,0.0
106,strange phenomenon many different nation seem kill proportion population course must mean far high people get infect,0.06625
107,watch new year total lockdown official permission require anybody leave,0.06818181818181818
108,boris matt many name choose form,0.5
109,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
110,another new coronavirus strain find nigeria africa cdc,0.13636363636363635
111,chinas economy set overtake we early due covid fallout via,-0.012499999999999997
112,house push include health price transparency coronavirus response,0.0
