Unnamed: 0,full_text,sentiment_score
110,pandemic trade war accelerate vietnam rise world factoryvietnam likely attract big share capital inflow benefit global growth take next yearviegoglobal vietnam worldfactory,0.0
111,california order additional body bag case surge country anticipate vaccine pfizer vaccine begin arrive tuesday hospital approval moderna vaccine week help speed mass immunization effort ediz tiyanshan report,0.0
112,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
113,christmas day away public health expert urge family cautious around holiday help prevent spread,0.0
114,ski trip I ve plan message owner directly get write permit close end refund trip fall apart covid say summer hull,0.1
115,start listen lana del rey middle school do not need worry what s covid vaccine,0.0
116,storythrowback omoro district northern uganda dire dilemma fail get million repair borehole direct help prevent spread report,-0.2
117,political leadership pandemic time l dr tariq rahmanread thenews,0.0
118,provincial government guimaras start study determine prevalence coronavirus disease island use rapid diagnostic test,0.0
119,daily new confirm case virus go away anytime fact,0.06818181818181818
120,kenya must invest primary health care foundation healthforall recovery,0.4
121,ilwabhoomi newsweekly rammandir kisanandolan,0.0
122,accord survey people carry dollar additional credit card debt relate expenseshttpstcodxkbcwhkwp,0.0
123,wednesday nearly yearlong pandemic we begin vaccination week explain everything want know coronavirus,0.1
124,highland brewing company close end year brewery say cold weather strict safety mandate local case number behind decision,-0.3333333333333333
125,bristols bad area coronavirus new tier due announcedhttpstcoxpokuenrcx,-0.2295454545454545
126,long long time ago faraway time generation covidthing door aknockinmusic funky rockinapple confuse quincehis royal badness call prince,-0.13333333333333333
127,jblm start distribute coronavirus vaccine,0.0
128,sa record new case past hour first time since august,0.04545454545454545
129,citizen watch biden inauguration home via,0.0
130,europe tighten lockdown amid fear christmas virus surge covidsecondwave,0.0
131,concrete barangay access road set temporary isolation facility provision ppe cleaning material late development barangay matupe dao san fernando bukidnon dswd kalahicidss response kalahidye,-0.07499999999999998
132,watch boston hospital worker celebrate vaccine arrival viral tiktok video,0.0
133,every time science clash message message two trump appointee cdc break silence,0.0
134,pr recipe goodyum brands greene promote social cause drive positive impactamithpr communication business partnership social corporate brand csr global read,0.05878787878787879
135,complete moron bet vote dear cult leader want dictator trump denial selfishness cause much death pain many people,0.0
136,liveforlivemusic compile list schedule show musictour musicfestival affect,0.0
137,we ve take community event online hope vancouverite take dip safety home pm jan,0.0
138,top trump appointee repeatedly urge top health official adopt herd immunity approach allow million,0.5
139,document trump covid policy infect many americans possible be not premeditate murder,0.25
140,favorite yearend story piece write americas social isolation crisis predate pandemicand invest well public transit affordable community housing could make we feel less,0.09166666666666667
141,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
142,sixth straight year without muppet movie let worry,0.2
143,tom cruise erupt mission impossible crew breach,-0.6666666666666666
144,international human right group warn majority nation across globe implement covid relat,0.09523809523809523
145,measly dollar help catch exactly bill I m behind that s that s stimulus,-0.23888888888888893
146,interesting oped must invest resilient health system respond wide range health threat read sdgs,0.2
147,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
148,middle pandemic,0.0
149,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,around world everyone take precaution covid virus plz careful friend always wear mask wen r outside maintain gaj yard distance,-0.05
152,san diego judge override newsom order allow restaurant reopen amazing development look like santa claus c,0.6000000000000001
153,seller receive return package already guy fail protect buyer seller refuse pay back ebay refuse help day pass pandemic shipping slow ebay still do not give fuk,-0.26666666666666666
154,break newsterrence k williams take covid vaccine publicly privately,0.0
155,break bernhardt late member president cabinet test positive virus,-0.03636363636363636
156,australian state violate human right lockdown report,0.09523809523809523
157,church operation christmas child adapt provide shoebox gift amid,0.0
158,gop superspreader strike,0.0
159,I m tired,-0.4
160,building corridor part airline industrys effort restore confidence revive air travel eliminate need timeconsuming quarantine,0.0
161,brain wave training improve user clarity mind immune system strengthen perform optimum immune stress,0.7
162,end year one high number covid death europe deep recession major economy,0.07416666666666667
163,young us adult age experience unprecedented mortality death young adult,0.2
164,become clear pandemic follow roar amp people dress go,0.10000000000000002
165,month argue could come stimulus check many people get evic,0.5
166,go kent state amp willingly eat rosie do not worry what s covid vaccine,0.25
167,nervewracking rewarding virginia health care system begin vaccinate frontline worker wsls,0.5
168,everyones wait act covid expire december,0.0
169,new survey show public back business handle pandemic cbi porter novelli opinium,0.04545454545454545
170,memoriam julie wife year pass away today think hoax woefull,0.0
171,how s good twitter think world benefit two additional week disinformation,0.7
172,really talk f word context fing people stand trump boast abo,0.2
173,really talk f word context fing people stand trump boast abo,0.2
174,angeleno realize lucky shop midst support buy christmas tamale,0.3333333333333333
175,really surprise would trump administration enabler position power different pursue herd immunitynothe use position kill people would frantically try anything slow covid,-0.03333333333333335
176,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
