Unnamed: 0,full_text,sentiment_score
94,great piece feature ukhca member issue face pandemic carechampion,0.8
95,trial data pfizer inc partner biontech se moderna inc astrazeneca plc show experimental vaccine effective prevent coronavirus,0.35
96,thank much god,0.2
97,christmas ad brand stick sparkle dampen spirit drum thedrum,0.0
98,spike across state add state capitol holiday decoration grow list,0.0
99,fezahonline return december soulful singer hudson hunx book ticket time click get stayhome staysafe hudsonhunxfezahlive fezahlive,0.0
100,worldaidsday every year dec world commemorate world aids day belgium support call global solidarity share responsibility maintain essential hiv service alongside urgent response,0.0
101,bc church fine violate ban worship service,0.4166666666666667
102,boxing olympic qualifying back april fight due world middleweight tell we she s moon backontrack listen amp subscribe,-0.0625
103,successful development several vaccine candidate lead public health official declare light end tunnel coronavirus pandemichttpstcohypdiafpbo,0.2875
104,lie executive give we time,0.0
105,covid case india case test india bot,0.0
106,fromthecenter prior child poverty rate reach record low we report inequality poverty,0.0
107,ayr rink face crisis httpstcooczmlmsrpt,0.0
108,people show mall past weekend million pandemicwary shopper stay home shop,-0.25
109,plot registration stop much trouble covid situation many r already unemployed corruption peak govt employee getting benefit everytime end day common man who s die pay loan,0.0
110,nct aespa receive negative result corona entertainment agency nct aespa tell newsn dece,-0.3
111,moderna file we vaccine authorization seek eu nod,0.0
112,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukgarethbaconmp,-0.3125
113,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
114,covid crisis health expert urge caution christmas lockdown end,0.0
115,social medium use mondaymotivation mcm motivationmonday,0.03333333333333333
116,see politician blame south asian spread say nothing antimasker speak volume kn,0.0
117,tokyo report new case serious infection fall japan time,-0.09848484848484848
118,people around roam corona donot realize seriousness coz happen,0.0
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,kudo see fraud,0.0
121,I m constantly amazed reply tweet imply covid infection death sentencein highest,0.0
122,recommendation make vindication outrage amp distress feel disabled people throughout th,-0.2
123,welldone,0.0
124,march they re currently far busy hence infection rate first picture usually busy pub lunchtime lockdown vs supermarket tell hospitality problem save industry destroy,0.07
125,people need go quarantine avoid give family,0.0
126,healthy diet reduce depression inshape lifestyle keto weightloss,0.5
127,armenia asia cases death recover critical new death population,0.06818181818181818
128,lol bjp foot well ground west bengal support ppl throughout covid amp amphan crisisbut,0.8
129,world aids day end hivaids epidemic resilience impact erradicar la epidemia del vihsida resiliencia e impacto,0.0
130,alone mostly isolate pandemic allow indulge scent like scent armpit bit lessbut crotch musk foot smell yeah like itill shower need go meet someone otherwise enjoy stink,0.45
131,student test travel home bbc,0.0
132,lets get real factual every minute deny relief person die covid,0.2
133,share insight recent trip japan pandemic accelerate several trend efficiency automation direct consumer internationalization digitalization responsible business,0.07500000000000001
134,jfc wow comparison,0.1
135,continue roil california prison jail official face new criticism via,0.018181818181818174
136,that s lockdownwhat surprise,0.0
137,I ve severely criticize dr atlas since appointment make mistake one several mouthpiece fo,0.0
138,lol bjp foot well ground west bengal support ppl throughout covid amp amphan crisisbut,0.8
139,englands second national novel coronavirus lockdown begin nov end wednesday effective bring number infection accord recent study lockdown,0.19999999999999998
140,qb lamar jackson one ravens player test positive per,0.22727272727272727
141,imagine trump put even half effort towards keep americans die coronavirus stopthestup,-0.16666666666666666
142,safe travel pledge explain help travel safely train travelsafely info,0.5
143,falkirk clackmannanshire find later they ll stay level coronavirus restrictionsfirst mi,0.0
144,can make available reserve fund grant small business nonprofit cultural institution,0.08333333333333333
145,safe travel pledge explain help travel safely train travelsafelyi info,0.5
146,asian manufacturing boom offer hope swift global recovery covid guardian,0.0
147,lose business spring lose job springthose commit suicide,0.0
148,safe travel pledge explain help travel safely train travelsafely info,0.5
149,announcement nflye single amnesia performance response spread,-0.07142857142857142
