Unnamed: 0,full_text,sentiment_score
85,around circle againif us hospital inflate covid death profit would high covid fatality compare country profitdriven we do not high time I ve explain,0.04
86,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
87,dad pass light hear stat monday please remember number,0.4
88,imagine country around world think mess we covid politic must think karma,-0.175
89,johnson set lockdown midseptember sunak invite lockdown sceptic scientist gupta heneghan spe,0.0
90,kelly loeffler call radical want people healthcare yet profit illegally,-0.5
91,minute ago truck fill coronavirus vaccine depart portage mich head distribution c,0.0
92,thread jules long ventilator die icu nurse morning brief thread f,-0.025
93,vaccine covid turn surprisingly effective do not receive lack access,0.6
94,should not surprise transmission via preasymptomatic people know since diamond princess cru,0.0
95,previous tweet rush three new related death raise total new case raise total new recovery raise total case rise hospital icu even,0.0303030303030303
96,wait another year everyone vaccinate even large contingent population refuse vaccine thus pandemic never overwe already dead,-0.02857142857142858
97,restaurant moment house parliament favourite politician,0.0
98,first shipment pfizer coronavirus vaccine leave michigan plant national review,0.25
99,consider give org support end year rough financial year diabetes advocacy,-0.05
100,keep mind lesson decade ago government focus project scale quickly avoid untested technology complicate infrastructure project,0.3333333333333333
101,please govt need change rule death registration even give benefit doubt matchapril could back normal may unchanged death covid base questionable pcr test result keep fear rise trust people,-0.2875
102,rand paul kill stimulus bill give waitress job covid survivor instead,0.0
103,first shipment pfizer vaccine begin we get ready historic,0.15
104,acute stroke see last positive that s people stroke go,0.27575757575757576
105,december spike case lead south carolina senate democrats hold annual planning meeting virtuallyhttpstcopotawbzxdo,0.0
106,also thank cuomo resist vaccine datum agreement another example federal government try extort state new york get information dhs ice deport,0.13636363636363635
107,vaccine ship we get emergency authorization supply limited time,-0.07142857142857142
108,new research learning loss look million us student grade find among thing student score percentile point low math fall fall,0.06818181818181818
109,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
110,student fall behind online school where s disaster plan catch,-0.4
111,addition staff interact customer whatever mean violation include music play conversational level food drink serve,-0.3125
112,randpaul kill stimulus bill give waitress job covid survivor insteadit stimulus bill starv,0.0
113,meet finalist digital influence award free ticket year charity event year irisredcross,0.2
114,icymi late write screenplay social distancing blog post examine writer approach write correspondence screen check screenplay work letter email text message script,-0.13333333333333333
115,critical selfisolate stay away other cold flulike symptom even expose learn properly selfisolate protectingmanitoban,-0.18125
116,teach we can not abandon fight health mp amp mp write uhc,0.0
117,spite pandemic devastating flood rain great work mpwe never stop,-0.09999999999999998
118,curious athome test share know,-0.1
119,hope way depart kalamazoo michiganstay newyorktoughwe get close finish l,0.0
120,put little free time kentuckians plate fill plate catch game report hunt license last year,-0.046875
121,sunday nufc headline,0.0
122,nine country severe dengue epidemic since increase thirtyfold,0.0
123,irish course club defy series government request release hare capture ahead last lockdown eventually back new document show reportshttpstcorxwfivbqgz,0.03409090909090909
124,haryana minister shift rohtak pgim condition stablehttpstcomxqhwbisvv,0.0
125,el paso resident elect new mayor hand defeat incumbent mayor dee margo favor predecessor oscar leeser runoff race define citys coronavirus crisis,0.4681818181818182
126,workers portage manufacturing site fill box first authorize vaccine night sunday morning,0.25
127,routine health care important catch possible health problem early manage chronic condition effectively even that s we ve take utmost precaution keep safe openforcarenycmake appointment today,0.32
128,speak senior partner dickon pinner extent climatechange risk organization transform become sustainable green postpandemic recovery critical path thenextnormal,-0.1
129,big scam year areletter santa scamsecret sister online gift exchangepandemic puppy scamhttps,0.0
130,wow drugsbig warfare,0.1
131,longshore worker let correct sexist term want protection continue work en,0.0
132,wanna able afford couple present family even expensive shit busch light theme dad cuz he s weirdo chunky yarn make sis blanket ampa digital pic frame mom covid barely meet bill much less gift,-0.0018518518518518485
133,verify allergic reaction vaccine uk mean we,-0.3125
134,fact approach mask mandate imo skew afraid catch virusi listen podcast know wear getgo evidence show mask adequate virus protection,-0.13333333333333333
135,express moral outrage people believe eu protector european universal value must feel write response eu recoverybill compromise,0.0
136,team conduct appropriate contact trace part nfls intensive protocol,0.5
137,lawsuit need evidence fact ttrump none sidehe clearly lose million voteswe still see beautiful health care plan tax return tell american wear mask spend golf flying,0.31666666666666665
138,see emotion karlanthony town do not walk like usual pregame introduction town lose hi,-0.25
139,rest case,0.0
140,everyone know right,0.2857142857142857
