Unnamed: 0,full_text,sentiment_score
97,scientist focus bat clue prevent next pandemic team researcher around globe racing,0.0
98,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,still do not worry eranga coz covid be not socialize country accord health authority,0.0
100,go start track every vial covid vaccine please start name,0.0
101,oregon wants deny million covid relief resident be not black spark lawsuit smartnews,0.14166666666666666
102,resilience wellbeing pandemic finding cigna global impact study,0.0
103,impact see huge increase feeling stress anxiety webinar provide practical strategy,0.4000000000000001
104,ugandan extreme sport,-0.125
105,go pick girl get covid vaccine,0.0
106,approach busy time year encourage stay vigilantat time along ongoing global pandemic december face many challenge high volume traffic road reckless driver burglariesstay safe,0.252
107,digitalworkflow help save basketball pandemic via forbe,0.0
108,I ve dodge covid twice week I m dance devil,0.0
109,discover technology help fight pandemic trust tech help we adapt new normal,0.1431818181818182
110,accenture interactive ceo brian whipple join yahoo finance discuss consumer expectation postcovid world businessofexperience,0.0
111,do not understand cool sasha obama party maskless pandemic she s cute,0.425
112,saturn return january,0.0
113,sense loyalty support team,0.0
114,eswatini prime minister die contract,0.0
115,could we,0.0
116,times india coronavirus vaccine pfizer vaccine cause anaphylactoid reaction find meanshttpstcoczdcpgpdivvia,0.0
117,footfall england lockdown take toll retailer,0.0
118,another boxing tourney floor coronavirus force lastminute cancellation tk boxing promotion tournament schedule take place greenfield stadium randfontein west rand yesterday afternoon result,0.0
119,happy holiday everyone stay safe take care love one staysafe stayhome google december,0.6
120,call whsv late case number health district cover well case number grant hardy pendleton county w va hotline update daily listen call,-0.15
121,do not help white house swimming covid infectionsorry mean swim fake news,-0.2708333333333333
122,healthy fit triathlete land south bay hospital day battle eager get vaccine,0.45
123,people need help christmas due covid,-0.125
124,incomprehensible ivermectin use covid support publish study officially sanction,0.0
125,covid be not big deal accord current white house getting vaccinate first,0.0625
126,brisbane heat vs sydney thunder bbl chris lynn dan lawrence investigate protocol breachcricday cricket news cricnews,0.0
