Unnamed: 0,full_text,sentiment_score
62,health ministry statement say body die crematedlka srilanka dn dailynews ancl lakehousedigital,0.0
63,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
64,threaten end visit force agreement we send dose vaccine could opposite effect sen panfilo lacson say monday morning,0.0
65,mate going put whole country lockdown january cold n flu season plus whatever variant find covid reason first one work be not cold n flu season,0.037500000000000006
66,sport amp lifestyle biz host john fry rise challenge charlotte amp medal amp handicap single figure group winner amp numerous award,-0.03571428571428571
67,reality indonesia epidemic steady increase daily new case since first case record march ver,0.13825757575757575
68,eu country sunday embark vaccination campaign defeat nightmare first immunize express emotion jab leader hail milestone fight vaccine,0.25
69,trump sign congressapproved plan stimulus check per person everyone eligible here thing stand would would not get second stimulus check,0.0
70,temporary change make st peters hospitalhttpstcoyenrlnwoup,0.0
71,like many country across world afghanistan face challenge pandemic un volunteer support un efforts kabul ensure safety communitiesfull story,0.5
72,watch interview prof andersson get valuable insight involvement immune response infection coronavirusresearch elisa tecanimmunoassay,0.0
73,sani peyarchi observe subdue manner relatively low footfall sri saneeswara bhagawan temple karaikal sunday view curbshttpstcodxojkwqhfn,0.0
74,there s faustian bargain make could increase ownership century via,0.0
75,astrazenecaoxford universitys vaccine report hospitalisation severe allergy clinical trial company supply vaccine malaysia early next year tell malaysian insight interim analysis show safe effective,0.3
76,tenovus cancer care warning could take year clear waiting list cancer referral due coronavirus pandemicfigure show few people send scan march december heartnews,-0.075
77,initial day despair present new normal high low chinas tumultuous year battle disease track,0.0743939393939394
78,lincolnshire news review yearhttpstcoktktnnotpy,0.0
79,ten reason get vaccine quickly without cut corner adam finn,0.16666666666666666
80,south korean ski resort close country faces rise covid case,0.0
81,one die include business suicide,0.0
82,india register fresh case death hour,0.3
83,symptom must book test nhs test trace remain open every day christmas n,0.0
84,instead buy vaccine big pharma vietnam create ownmashablesea vaccine vietnamhttpstcozhsibuqycw,0.0
85,india begin vaccination dry run mass roll january,-0.06666666666666665
86,justin thomas can not happy aim resilient new,-0.13181818181818183
87,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
88,check insta jozi people jolle mask insight social distance non existent people head way nye,0.03333333333333333
89,kenyan ehealth startup damusasa secure villgro africa enhance capability,0.4
90,da really live people head bad people do not get fact straight,-0.12121212121212116
91,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
92,include suicide ods car accident death cause illness also test positivethe stat,0.0
93,president trump sign billion stimulus relief bill via would betray america like,0.0
94,grandmother die trauma unit private hospital wait medical assistance searchin,0.0
95,find thing make happy even small silly thing happen world mentally,-0.01249999999999999
96,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
97,amid pandemic pacific island work offset food shortage,0.0
98,highlight pharmaniaga distribute vaccine efficiently prioritise safety aspect say group md bernama,0.0
99,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
100,getting test helps identify people show symptom prevent spread othersfind get quick easy test,0.3833333333333333
101,equivalent fat kid threaten take ball amp go home dear puntland stay we,0.0
102,another heartfelt thank everyone service industry pandemic scary appreciate sho,-0.25
103,amazing young girl,0.35000000000000003
104,texas gop lawmaker long infuriate antimasker get along wife,-0.05
105,pandemic apple need get together please,0.0
106,safe travel pledge explain help travel safely train travelsafelyi info,0.5
107,safe travel pledge explain help travel safely train travelsafelyi info,0.5
108,course tamiflu prescription useful take within day symptom also give test cdc report test run since september positive influenza,0.2636363636363636
109,legislation sign tonight payment need crush virus put money americans pocket amp,0.0
110,safe travel pledge explain help travel safely train travelsafelyi info,0.5
111,two key covid rule do not touch face do not touch super,0.16666666666666666
112,year be not have not great twelve month could unfold automotive world unaffected global pandemic,-0.15
113,coronavirus vaccine can not cure ptsdhttpstcoxexkhmxvfv,0.0
114,need la rouge world tour fuck covid,-0.4
115,put simple imovie comic filter art dignore everything else art hahah p precious memories pr,0.25
116,yhlqmdlg album club would lit asf fuck covid,-0.4
117,series expose shortcoming indias healthcare system read late series,-0.3
118,gaon chart music award hold without performance due,-0.125
119,zhang zhan china jail citizen journalist wuhan report bbcworld via unfollower,-0.1
120,nigeria,0.0
121,lung disease specialist tadeusz zielonka tell onet news portal week pole face particularly dangerous winter triple threat smog flu,-0.6
122,see leave talk mandatory china virus vaccine card ask,0.0
123,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
124,healthcare worker photo year photo chinese medical worker law enforcement officer ride horse,0.0
125,rubio mock fauci vaccination claim public health expert trick public pandemic meanwhil,0.0
126,one thing sure every film release master really lucky take advantage master releasefrom,0.41666666666666663
127,exo currently military leave return military unit light prevention meas,0.06666666666666667
128,government get lot heat see pandemic come really possible forecast do not miss,0.0
129,reality many young people undiagnosed condition genetic predisposition severe covid,0.3
130,gaon chart music award proceed without stage performance artist due safety precaution,-0.125
131,especially pandemic I m tired pull mask every time need unlock mf,-0.2
132,extendduedatesimmediatelydear sirmadamwhen many complain,0.5
