Unnamed: 0,full_text,sentiment_score
41,email senator todayvote thenopainactwe middle pandemic do not waste taxpayer money suffer pain,0.05
42,need healthy life earth planet please invent something helpfull earth human future could happy do not need life planet need healthy happy life earth pleasefind vascine covid could live earth healthy,0.40454545454545454
43,learning adapt live life must go please take necessary precautionary measure,0.06818181818181818
44,uk medical journal call christmas covid rule reverse,0.0
45,would americans get idea coronavirus really serious threatwhat sort person could,-0.3333333333333333
46,nondisabled talk ableism reason pandemic become uncontrollable quick,0.3333333333333333
47,ntv report steal money huge sad scandal ugandans never let slide away like,-0.04999999999999996
48,import localdecember hkt hongkong hk,0.0
49,man jail ride jet ski scotland isle man visit partner,-0.1
50,surely leave government wide open legal action anyone subsequently show contract covid greenwich school week suffer sort loss,0.11666666666666668
51,face great challenge middle pandemicthomastro know look like space amp,0.4
52,prime minister approve hospital discharge covid positive case english care home identify staff unwitting,0.11363636363636363
53,founder churchillfellow work woman affect mentaldistress domesticviolence sub,0.0
54,crisis london move tier via worker revolutionary party,0.0
55,fraud alert we ve receive report phishe email pretend home delivery service dpdat christm,0.0
56,sanwoolu respond treatment abayomi,0.0
57,face great challenge middle pandemicthomastro know look like space amp,0.4
58,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
59,new analysis patient span wide range disease severity,0.018181818181818174
60,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
61,mistake kickoff time fa fulltime website clear,0.10000000000000002
62,mall cop idiot,-0.8
63,reevaluate current situation regard pandemic team nexus announcement regard,0.0
64,another giveaway incomingmarket moni trader moni covid moni next ransom moni,0.0
65,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
66,see news article read ever catch talk kid education america unprecedented global pandemic thousand americans die everyday still put emphasis outdated education system do not even serve child,-2.7755575615628914e-17
67,earring mask,0.0
68,you all scared vaccine scare covid,0.0
69,email call messagesleave we shake die we today another love one admit hospit,0.5
70,presidentelect address nation acknowledge americans who ve die covid,0.0
71,update gurugramwho,0.0
72,modi govtdissente student antinational concerned citizen urban naxal migrant labourer cov,0.0
73,great gran get jabber thingy covidwe grateful work hard,0.25416666666666665
74,breach global annual threshold four year later cross ra,0.0
75,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
76,force many company sublease office space cre sublease office tenanttip httpstcoguuuehygic,0.5
77,make tasteless joke someones death today sorry loss shame do not feel yesterday,-0.55
78,icymi new electrochemical biosensor detect less minute simultaneously differentiate viral rna load indicator infection progression infectiousdisease wearabletech biotech bioengineering research,-0.015151515151515152
79,global health inequality one map,0.0
80,think next year hybrid event amp wonder guest blogger nicola macdonald content director shine light good technology help make venue covidsecure go,0.3666666666666667
81,man behind flight die covid midflight many question,0.04999999999999999
82,inequality already indefensible unsustainable level pandemic fact many billionaire get,0.5
83,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
84,neitheri represent corona extremely high concentration frontline essential amp immigrant workersour peopl,0.08
85,new report government migration advisory committee today warn risk end free movement increase fund social care stark difficult understand light,0.044949494949494954
86,change expect sheffield move tier,0.0
87,failure progressive dems fight like hell americans fall like fly pandemic end,0.24166666666666667
88,what s secret behind nsws covid contact trace find watch sketch write,-0.4
89,good show result join reader poll celebrate good architecture show professional prid,0.5
90,wild maybe should not fly anywhere maybe stay home,-0.15000000000000002
91,kal go to test covid week akele bhaitkar bore ho rahi haihopefully negative ho jaaye,-0.3
92,editor lng industry lydia woellwarth recently sit feras althothali innovation manager philipp von breitenbuch product manager discuss give way new developmentsclick watch,0.06818181818181818
93,spread wane online setup still implement across institution regardless pandemic certainly reinforce role technology avenue social connectednesslearn dscls datahubdatahubinteractwithdata,0.1238095238095238
94,startup beat odd pandemic makemoneyonline ecommercemarkete ecommercebusinessaffiliatenetwork affiliatemarkete makemoneyfromhome,-0.16666666666666666
95,join today dec est pay attention mental health time civil unrest webinar series address specific wellness issue lead healthcare professional httpstcohtzxdjoiaz,0.0
96,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
97,wythenshawe choose first area manchester start covid vaccination december people age first receive vaccination eligible get letter call gp,0.25
98,benin health official say call everyone focus sanitation hygieneunless invest community national level development come halt recoverbettershflaunch,0.0
99,watch holyrood coronavirus lockdown level brief,0.0
100,test care medical laboratory professional v,0.05
101,people wash hand ever fight spread coronavirus couple onset winter may cause skin dry itch crack tip help,-0.06666666666666665
102,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope,0.0
103,monday death toll unitedstate officially surpass httpstcoapynhfaksr,0.0
104,jal offer complimentary coverage international passenger able take advantage new policy start next wednesday,0.18727272727272729
105,britains vaccine minister announce monday government definitely mandate coronavirus shoot th,0.0
106,amen,0.0
107,philippines become last country community quarantine go outside must require face mask face shield ppe despite country covidfree reject vaccine,0.0
108,around someone someone might call tell you ve expose ask stay home away other answer call slow spread,-0.21250000000000002
109,late update challenge today newhome buyer stage tip need co detector amp ottawas surging resale market stay date housing,-0.3
110,remember fact help stop spread coronavirus together stop itwearescotland,0.0
111,keep safe public transport remember keep mask nose mouth time,0.25
112,partnership produce series explainer video keep safe pandemic episode two look likely get coronavirus,0.25
113,we could reach herd immunity spring fauci say,0.0
114,vaccine overwhelmingly reliant public funding available public good,0.32
115,interested role londons centre postpandemic city get ticket final liveshare session thursday,0.125
116,vaccine update offer warn next number week go hell,0.0
117,flame democracy light nation long time ago know nothing even pandemic abuse power extinguish flamehttpstcocowikfghtv,0.17500000000000002
118,update london december daily number new people test positive london wa,0.12121212121212122
119,people attitude towards vaccine around world late report ask different country view watch video finding read report,-0.15
120,union ministry health family welfare mohfw inform indias recovery rate escalate call,0.0
121,today day registration winterspring recreation program open reminder january program offer virtuallyexplore program find procedure register,0.0
122,least one person die sunday night vehicle slam carrepair shop corona authority search driver run away scene,-0.3
123,singapore allow business traveller visit official country enter next month authority say tuesday financial hub seek recover coronavirusinduce downturnsingapore,0.0
124,tier restriction start tomorrow london amp want assure still able favourite takeaway go another lockdown staff want thank solid support time,0.25
125,researcher italy canada recently find start circulate italy early november three month countrys case report,0.05
126,pandemic backlash jeopardize public health power leader,0.0
127,covid case india case test india bot,0.0
128,fight time ask difficult amp complex question guide we reimagine trajectory health humanityjnjnews ben davies amp marion birnstill create new societal contract,-0.22121212121212122
129,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
130,worry send gift time,0.0
131,covid,0.0
132,kid seriously impact pandemic may suffer developmentally expert,-0.3333333333333333
133,thug rob shs camera journalist gunpoint chimpreportsnews crime wearamask,0.0
134,few salvation armys iconic bell ring season due pandemic launch rescue christmas campaign,0.05833333333333333
135,day onethird consumer do not decide dinner least pm few supermarket trip outofhome eat opportunity consumer refer recipe beforemealplanne recipe,-0.25
136,coronavirus linger enclose space important keep home ventilate let fresh air indoor reduce risk infection window short sharp burst minute regularly throughout day handsfacespace freshair,0.11499999999999999
137,thrilled quest heres challenge what s end isolation ready corona await gloom one twilight step darkness place unknown,0.1416666666666667
138,pandemic catalyst change way beyond expectation ecommerce propel new height online order volume swamp conventional fulfilment,-0.003246753246753248
139,free covid testingtoday dec center mall drivepreregistration link appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.23333333333333336
140,poet poetry lover able make small donation fundraising campaign look help take big step support poetry community even beyond,0.08333333333333333
141,trump kill infect countless crony aide responsible head wh security,0.1
142,chhsms annual gathering march offer important workshop focus racial equity ramification togetherchhsm beavoicechhsm,0.4
143,show can not wait x,0.0
144,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
145,coronavirus hygienic mask alcohol handwash quarantine gel infect coughin,0.0
