Unnamed: 0,full_text,sentiment_score
32,spring half million us dead enormous appetite investigate trum,-0.12222222222222223
33,deadly event occur we soil death december alone exceed death toll,-0.2
34,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
35,americans die day pandemic defeat president ignore spend wake e,0.0
36,dr gilmana talented emergencymedicine physicianwas fire yuma regional medical center soci,0.19999999999999998
37,prepa tec losangeles high charter school fail academically fiscally pandemic lausd give passread article,-0.16999999999999998
38,cdc director robert redfield next day go death per day,0.0
39,australia live news scott morrison say quarantine rule tighten airline crew national cabinet,0.13636363636363635
40,iowa neighboring states rank coronavirus death per million peoplen dakota dakot,-0.8
41,covid cause erectile dysfunctioncovidpenis makeamericahardagain buildbackharder,0.0
42,la county break record new case coronavirus announce today ever single day,0.032467532467532464
43,unsure put twitter brother die early morning suspect go,0.1
44,raise hand social distancing holiday gather large group,0.1238095238095238
45,u act like happen could fuck business owner smart people stay home amp wear mask anyway dumb one come eat get someone die back customer anyway trump enough small business blame,-0.1351190476190476
46,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
47,arkansas pharmacy gear expect vaccine rollout,0.0
48,lockdown need end,0.0
49,insane willingly sign right away entire way life amend minor dissent,-0.10285714285714287
50,pandemic theater fill film loversthat strong belief,0.4333333333333333
51,corona show zombie virus outbreak we d zombie within week,0.0
52,story actually change without many pay attention ncdc report new case,0.21212121212121213
53,mcconnell reason do not dealmcconnell always reason do not dealmcconnell continue,0.0
54,cdc director robert redfield next day go death per day,0.0
55,county judge ricardo samaniego believe juarez resident get covid vaccine stop spread region,0.0
56,review situation cm express satisfaction management pandemic odisha cm,0.0
57,coalition corruption oligarchs plutocrat dictator mercenary gather together time pandem,0.0
58,endless money war problem endless money tax break rich problem endless money corporate w,0.0
59,grace god,0.0
60,heres linger effect likely economy rise bankruptcy number people file ba,0.0
61,random man try kiss nyla understand hulk turn fast super strength anger,-0.16666666666666666
62,hey organize stalk harassment kill maim near many people induce mental illness we,0.16666666666666666
63,guess republicans long hate socialist medicine least,-0.38333333333333336
64,one stimulus survival check wholly inadequate bail people first trickle million lose home direct people mo stay home retroactive moratorium rent mortgage,0.175
65,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
66,wrong,-0.5
67,medium bulletin status telangana till new positive case death,0.18181818181818182
68,do not think ill ever exactly way precovid that s okay I m still many other can,0.125
69,see every day try well make people grasp enormity awful virus do not want hear thank always try mean earth hard wear damn mask jeeez,-0.5347222222222222
70,remember republicans mock warn call f b step capitol discuss,0.0
71,bernie sanders demand covid relief include check work class,0.0
72,pelosi evil woman one hold relief money say want wait election,-1.0
73,rick santoram trend reuppe still have not confront meanwhile continue spew crap barely challenge side sedition,-0.375
74,europe confirm soldier death service trainingrelate comment fur,0.0
75,ever moment congress listen people corporation time join,0.0
76,nearly americans lose life combat world war ii today coronavirus kill,0.1
77,someone hometown post yet another meme relate month social distancing order holocaust,0.03333333333333333
78,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
79,think adult stop minimize problem kid,0.1
80,nearly inmate prison outside spokane nearly half inmate population cou,-0.022222222222222216
81,incompetently execute sedition still seditionno clemency give architect lest thing happen ag,-0.39999999999999997
82,covid literally cancel every important event fuck graduation march work sg got cancel,0.0
83,that s one event there s several other go schedule continue mask get vaccinate,-0.0625
84,across state local government high ed segment information technology untouched coronavirus pandemic,0.08
85,u drink four loko year do not get question what s covid vaccine,0.0
86,brazil aim vaccinate entire population,0.0
87,search gift idea doh,0.0
88,bsp fine expo highlight cybersecurity digital literacy financial resilience timely topic pandemic test filipinos ability cope thrive amidst increasingly digital environmentwatchday,0.10416666666666667
89,government would spend billion anticoronavirus effort december end prime minister mahinda rajapaksa tell parliamentlka srilanka dn dailynews ancl lakehousedigital,0.0
90,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
91,icymi latest numbershttpstcodznpdzcscg,0.5
92,that s grim reality health mec nomagugu simelanezulu confirm thursday day national health minister zweli mkhize announce sa throes second wave,-0.5
93,oregon washington wait vaccine roll official warn people take advantage,0.0
94,check late article medium asiabattle infodemic disinfodemic quandary journalist report pandemic pakistan article sadia jamil gifty appiahadjei publish peer review journal medium,-0.3
95,west central district health department report thursday risk dial move weekhttpstcoxstnnonhwn,0.0
96,bad covid response entire world wear glass,-0.3499999999999999
97,symptomatic patient progress mild severe without treatment learn early therapy crucial mede,0.14444444444444446
98,togo bar service be not busy think go busy,0.025
99,consumption industrially produce trans fatty acid tfa tran fat cause cardiovascular disease accord cardiovascular patient likely risk develop severe illness infection transfatfreebangladeshreplacetransfat,-0.1
100,good online business today help guide find good online business pandemic welcome free video guide learn earn onlineusing platform,0.65
101,wearewithyou times proud announce allianz well also cover fdaapprove covid vaccine let movewithcourage together message we explorewithus click learn allianz well,0.8
102,australian lawfirm defy pandemic stepup digital technology investment despite legaltech digitaltransformationdata analytic ai dataanalytics blockchain dlt,0.0
103,wealthy country scramble buy limited supply bigname coronavirus vaccine china step offer homegrown jab poor country httpstcowhdsyutqcf,0.009523809523809526
104,lets forget yet wherever make sure take necessary precaution stay safe janandolan,0.3333333333333333
105,become less satisfied life lockdown lose satisfaction worth week average australian accord anu researcher via,0.09666666666666665
106,people aggressively antiisolationquarantinesocial distancing do not want vaccine either you all need g,0.0
107,warmhearted moment sw chinas chengdu city college student staff line road thank health expert medical worker getting test,0.0
108,that s nearly death,0.1
109,school board windsoressex ready quick transition windsoressex county health unit announce shift online learning due mount number,0.1361111111111111
110,fromthecenter trump host hanukkah event death soar report hanukkah coronavirus httpstcowofunjgylg,0.0
111,corona crisis female leadership superior special,0.3523809523809524
112,there s pandemictheyve shut non essential hospital full school close yes somehow frea,0.175
113,airoseoul,0.0
114,restaurant bar already hardhit pandemic deal another blow thursday extension ohios pm curfew last one industrys profitable time,0.0
115,shanghai marathon kick november despite pandemic event hold usual marathon precaution measurement take like disinfect place practice social distancing,-0.10833333333333334
116,record new coronavirus incidence report kentucky thursday infection disease publichealth via,0.13636363636363635
117,delivery cost patient qualify receive athome selfcollection kit pilot,0.0
118,mayo clinic reiterate faith vaccine safe effective via,0.55
119,hospital springfield decatur see uptick pediatric patient suffer mental illnesswere tell many child cite school reason,0.2
120,story portland restaurant adapt survive case close throughout coronavirus pandemic,0.0
121,agawam official say site likely open thursday next week week today,0.0
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,donald trump rudy giuliani get special covid treatment million can not afford see doctorkelly loeffler,0.35714285714285715
124,stunning portrait,0.5
125,gentleman healthcare professional he s serious gravely important take moment calculate decision,0.05555555555555557
126,silly offer student financial support control spend money offer way support breadline meet card could not use especially covid time half service spend useless,-0.2333333333333333
127,tomorrow join jason talk addiction pandemic look forward podcast podcastlife addiction,0.0
128,remember republicans mock warn call f b step capitol discuss,0.0
129,clear pandemic response include economic relief hospital public health etc,0.10000000000000002
130,unsure put twitter brother die early morning suspect go,0.1
131,yup january expect complete policeenforced lockdown curfew,0.1
132,go interesting,0.5
133,jesus comment bathong real,0.2
134,university queensland vaccine fail due false positive hiv test coronavirus corona coronaviruslockdownuk coronaupdate coronavirusnewyork,-0.1994318181818182
135,hongkong special administrative region hksar government release smart city blueprint hong kong blueprint thursday initiative include new measure cope,0.2359307359307359
136,bad covid response entire world wear glass,-0.3499999999999999
137,vaccine could solution pandemic local parent still hesitation take,0.0
138,heres djt never win noble peace prize win prize however prez thru neglect amp incompetence amp cruelty oversee death americans die wwii,0.3333333333333333
139,tweet every hour name american kill covid would take year honor every person,0.0
140,lssc tonight white house large gathering hanukkah party middle pandemic,0.07142857142857142
141,month lockdown mask social distance people still get sick virus die like,-0.3404761904761905
142,university queensland vaccine fail due false positive hiv test coronavirus corona coronaviruslockdownuk coronaupdate coronavirusnewyork,-0.1994318181818182
143,zumba activity like last year try gym begin year I d frequent gym usuali relieve stressso whole medicine ball routine amp would bunch cardio covid,0.10000000000000002
144,ill tag thread next absence evidence evidence absence kid transmit mich adult be not getting test frequently asymptomatic safe open school test,0.021875000000000006
145,wearamask stop spread,0.0
146,illicit test seize flight san diego airport los angeles times,0.0
147,single threaded cuntychop froward pandemic,-0.07142857142857142
148,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
149,be not jump joy chris rock reveal expect biden presidency,0.8
150,yeah bc rush development viera hrothgar order add time shb that s also they re gender lock can not wear hatsthe idea go to work improve customization option ahd time pandemic lol,0.8
151,remoteworke largely reaction time leader take employee preference consideration learn kate bravery mercer via brink news futureofwork leadership,0.21428571428571427
152,good lomein careerpath resume careermode,0.7
153,corona show zombie virus outbreak we d zombie within week,0.0
154,indeed,0.0
155,burden muffle wrong,-0.5
156,great amp truthful comment people focus coach k stuff funny true point,0.475
157,cowboy place cb chidobe awuzie list despite positive test,0.22727272727272727
158,ted kennedy put mary jo kopechne first today would old enough die covid one nursing home,0.11666666666666665
159,covid symptom seek urgent care,0.0
160,dc break smash shatter shive coherent action economy small bizin tough time sometimes compromiseby sidesis necessary greater good enough already story say get ass,0.14513888888888887
161,glad can not get pregnant lock cause I m already pregnant stay safe everyone,0.41666666666666663
162,who s death list covid,0.0
163,come,0.0
164,sign resolution indian farmer ill deliver copy official manroop capolitic capol,-0.5
165,cousin almost die covid grandma congestive heart failure aunt double lung transplant covid sure take fuck look like accidentally pass shit,-0.08333333333333334
166,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
167,already know look disabled community,-0.2
168,yoh thing pandemic,0.0
169,hi everyone social distancing airport zero crowd action take keep passenger staff safe whi,0.2111111111111111
170,movement covid senate good know utah sen mike lee spend time today give speech latino,0.7
171,zumpe toxic productivity workplace slang pandemic,0.0
172,dear child christmas gift lets enjoy life music video let dance,0.4
