Unnamed: 0,full_text,sentiment_score
108,medical system japan expect remain tough situation toward yearend occupancy rate hospital bed coronavirus patient rise many area country expert warn httpstcoxpzayunmlv,0.037037037037037035
109,corona,0.0
110,poppy always seem mad comment another jurisdiction congress member relax acknowledge grow covid rate nyc focus help voter instead,-0.625
111,know team volunteer visit derbyshire police custody ensure fair treatment welfare detainee continue visit custody remotely pandemic ensure welfare vulnerable individual internationalvolunteerday,0.024999999999999994
112,moscow open dozen coronavirus vaccination center,-0.05
113,wales public health death number suspect death report phw announce fridaycoronavirus disease wales,0.0
114,julian assange prison festers await judge decision january julian assange def,0.0
115,brutalism sortamarginality lotsacovid heritage intangiblethe ongoing life coastal defence structure hamble southampton,0.0
116,asthma I ve wear mask last year job also wear stealth mask suffer anxiety do not see problem wear one,0.0
117,do not patent concoction hear confession people take they re,0.0
118,year associate countrys elite law firm expect pair bonus regular bonus plus special pandemic bonus other play catch lawfirmbonusmadness,0.008035714285714285
119,performance tired performance sweat lot they re happy get performance aw,0.2
120,wear maskmaybe cool one you re,0.35
121,coronavirus hacker target covid vaccine supply cold chain,-0.6
122,opportunity new kind capitalism great reset global economy politic society accord world economic forum wef founder executive chairman klaus schwab,0.3472727272727273
123,must agree,0.0
124,food insecurity national emergency especially pandemic annual initiative grassroot awesome donate today tgdlawfoodraiser,0.5
125,level british people try brexit could not make work time stay proud euro,0.4
126,advent season community invite hang christmas bauble tree garden child ask place toy animal nativity church door please adhere social distancing visit garden thank,0.03333333333333333
127,vij get corona getting shoot covidvaccine covaxin bharat biotech clarify,0.0
128,moms brand new opportunity executive pay allow stay home kid get detail httpstcorzqpktdpgx,0.13636363636363635
129,total test perform colombia case today death today,0.0
