Unnamed: 0,full_text,sentiment_score
66,go wronglong hold european success story fight pandemic germany hit hard secon,0.002777777777777768
67,imagine stupid go crowded bar right you all give grandparent gift covid c,-0.2571428571428571
68,remember gladys take covid test do not isolate go business immune viru,0.0
69,nct test negative coronavirusthey attend kbs gayo,-0.3
70,happen today amazing feeling fight back covid,0.30000000000000004
71,grim reaper say tuesday decision take florida governor minitrump ron desantis court state coronavirus responseit citizen right challenge government they re right thing,-0.14285714285714288
72,world disappoint ignore severity cause death americans trumpvirus,0.0
73,fda expect approve modernas covid vaccine use united states today one take key difference,0.0
74,dc teachers union reach deal reopen school building cap month contentious debate,0.0
75,oh bethany check many kid parent lose parent could,0.5
76,terrorism make sure put marker,0.5
77,get covid probably desirable experience take uber lax,0.0
78,australians flee sydney melbourne today amid fear coronavirus outbreak worsen flight fro,0.0
79,hack get bad worse worse,-0.5
80,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
81,everyones wait act covid expire december,0.0
82,that s kind wisdom leadership need outside pandemic well perhaps would few pandemic,0.13333333333333333
83,newonkhn one americans million people live community lose local public health department leade,0.04545454545454545
84,play fire last warning let go she s free come home stay make right choice,0.22857142857142856
85,meanwhile half america wallow conspiracy theory carefree behavior reality stillwater ok,0.16666666666666669
86,wayne county sheriff benny napoleon die age,0.0
87,german coronavirus case jump since outbreak begin sootinclaimoncom,0.0
88,hhs secretary tell staff wife sick covid smartnew,-0.7142857142857143
89,thank trump voter,0.0
90,accord sydney morning herald morrison decide take break escalate covid case sydney,0.0
91,occasional reminder fox news part fox corporation autonomous uncontrollable entity th,0.2
92,I m prepare sign covid relief package day one need senate get do,0.0
93,oh cool reddit trick post lot link therefore I m right one link say really bad tell people vote pandemic give shit,-0.06607142857142854
94,dr vin gupta gt tucker carlson,0.0
95,plan start business postpandemic well first step would develop business plan agree we startingbusiness,0.25
96,biden say,0.0
97,plateau gov test positive go isolation,0.22727272727272727
98,nobody else get covid tho,0.0
99,concert venue first close may last fully reopen direct relief could come financial relief play next covid relief package congress story,0.06999999999999999
100,get question,0.0
101,even midst global pandemic bigcity lib can not quit fetish protest,0.0
102,do not want localised inequality play south africahttpstcoapqevervtt,0.0
103,be not responsible covid task force be not something expedite delivery pfizer vaccine people die care that s fake christian look like,-0.19999999999999998
104,indiafightscorona avoid large gathering unnecessary visit crowd place order contain spread dogajkidoorimaskhaizaruri janandolan,-0.09285714285714287
105,ucf dashboard update show increase faculty student positive casesread,0.22727272727272727
106,stay fit work home nutrition tips celebrity nutritionist pooka makhijaread workfromhome healthforall stayhealthy nutrition stayfit fridaymorne eatright fitindia,0.4
107,government uncease attempt put advance covid defer interest health safety jcentremallexperientip recommend iatf eid let continue unify effort shed light adversity,0.4
108,tahoe camp entrancec national forest collectionshoplocal christmas christmasiscoming christmasgift shopplacer,0.0
109,trump massive breach federal agency trump covid death trump americans desperately need relief poverty unemployment soar trump,-0.3
110,come united believe due government regulation clubhouse close tonight game,-0.2625
111,longterm care home remain priority say dr bonnie henry bc begin vaccination campaign kamloops,0.0
112,I ve smoke joint pass mosh pit filthy rock club I m absolutely worried what s covid vaccine,-0.30000000000000004
113,us healthcare spending decline remain high via healthcare,0.16
114,eleven village western visayas report cluster coronavirus disease,0.0
115,covid update december bad thread hate write write,-0.75
116,saskatchewan health authority provide update escalate effort fight outbreak also surgical,0.0
117,face two stark choice faith,-0.2
118,sm entertainment state nct member test negative recording kbs gayo daechukje today,-0.3
119,us congressman alabama test positive,0.22727272727272727
120,gandalf actor ian mckellen euphoric receive vaccine,0.0
121,one pandemic trend gain new name coronasomnia tie people we deal sleepless night stressor mount,0.13636363636363635
122,oh crazy year good say ramey sign hopenurse home set receive coronavirus vaccine year front line coronavirus,0.04999999999999999
123,listen paul offit md give update highly anticipate vaccine mede,0.16
124,doubt mind second wave africarespond jnkengasong koolaid yet exponential moment still front we,0.0
125,tucker carlson tell giant fox audience trust covid vaccine via,0.0
126,friday music winter jazzhop chill beat hip hop instrumental music relaxingplease check full version bgmclife cafemusicbgmchannel stayhomewinter jazzhop relax,0.35
127,covid update december bad thread hate write write,-0.75
128,epidemic word commonly use dc official talk gun violence sadly gunshot victim people slay far year family action fail match rhetoric,-0.19583333333333333
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,lawmaker washington get vaccine within day,0.0
131,infamous italian serial killer donatobilancia die prison,-0.25
132,let get do georgia,0.0
133,hey everyone alamos daily thread lot thing happen today do not want miss know pl,0.0
134,breakingplot expose leftwing trust news initiative tni ban post challenge corona vaccinetni form,0.0
135,ellen blame anyone die,0.0
136,nurse collapse television minute receive covid vaccine via,0.0
137,wanna shut week rabbitt ass mind,0.0
138,outright disgusting push agenda mean,-0.65625
139,golden child member test negative follow jaehyun,0.0
140,california spend entire year strictest lockdown amp mask mandate worldtoday currently,0.0
141,I m prepare sign covid relief package day one need senate get do,0.0
142,florida governor ron desantis say face repercussion challenge outrageous handling pandemic,-1.0
143,covid rage buffoon white house still tweet election sad,-0.25
144,part do not question coronavirus vaccine,0.0
145,everything everything fuck hard spend today try convince yo zoom school awesom,-0.3458333333333333
146,job dude one job everyone ability want pandemic think many people start onlyfan page right even economic power,0.32857142857142857
147,cruel evil,-1.0
148,twitter would like report mislead information,0.0
149,covid update december bad thread hate write write,-0.75
150,respondent say walk bike roll along one new share open say fe,0.06818181818181818
151,billion public transit include emergency relief act enough last end march accord expert,0.0
152,dr vin gupta gt tucker carlson,0.0
153,need use expertise always tout client figure shift gear ceo prescouter discuss adapt via brink news leadership,0.0
154,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
155,sun belt championship football game coastal carolina louisiana cancel due positive test w,-0.09924242424242424
156,quick reminder wear face mask amp face shield always observe social distancingwe bellelieve inyou maxpei,0.18333333333333332
157,accord alito gorsuch apply covid rule secular school religious school show hostility,0.0
158,federal government need step pay people stay home asap insane meantime get to take care pls wear mask social distance,-0.48333333333333334
159,damn that s nuts,0.0
160,watch think need do covid,0.0
161,wear mask protect around communityand health care worker across,0.0
162,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,live update health care worker suffer allergic reaction pfizer vaccine misinformation,0.13636363636363635
164,golly normal seem come right around senior care facility prepare vaccine,0.21785714285714286
165,key datum breach target vaccine supply chain contact trace effort home network network datum telemedicine visit risk cyber cybersecurity pandemic,0.0
