Unnamed: 0,full_text,sentiment_score
121,democrat mayor austindemocrat mayor chicagodemocrat mayor denverdemocrat mayor san josedemocrat mayor phi,0.0
122,white house plan host many indoor holiday party month despite warning health official th,0.25
123,new case niagara today,0.13636363636363635
124,positive case traveler three air canada flight november,0.22727272727272727
125,senior dylan florschutz recently complete eagle scout project ada accessible fishing pier initially begin halt covid hit support troop doe run troop amp service hour pier complete agcharter forwardtogether,0.14375
126,un report storm coronavirus drought spread hunger million central america nearly half million consider situation emergency,-0.08333333333333333
127,republicans spend month propose covid relief yesterday put forward yet another proposal would invest,0.0
128,inmate die tuesday lincoln hospital accord nebraska department correction,0.0
129,nasopharynx one first site infection replication possibly weak point brain defense analysis autopsy find small trace viral material human braincoronavirus diseasehttpstcoxnfexuhyfc,-0.09375
130,pandemic force city get creative holiday season regardless city marion make sure resident still feel holiday spirit httpstcoizmysqnygk,0.5
131,new york university freshman hit school lawsuit contest decision suspend go river boat ride people flout rule,0.13636363636363635
132,wyoming governor say disagree state republican party resolution call rescind state emergency place since onset coronavirus pandemic,0.0
133,liverpool player action season due injury joint top premier league,0.15833333333333333
134,coronavirus pandemic cause significant decline japans export read blog learn japans curren,0.375
135,positive case traveler three air canada flight november,0.22727272727272727
136,cfc one first club make mark lockdown open hotel nhs staff pay none go unnoticedtalksportdrive praise work roman abramovich do chelsea,0.125
137,man different level evil,-0.5
138,crisis homeless veteran alone often sleep nothing piece cardboard together power move cardboard headboardand need act find help,0.0
139,noem will not stop discourage thank god spending time together thanksgivingthat do not,0.0
140,new case niagara today,0.13636363636363635
141,ongoing pandemic ask alzheimers community one thing learn since coronavirus restriction go place response offer reflection resilience faith hope read,0.0
142,thank agency rowan support mission feed homebound rowan,0.0
143,many salvation army chapter slow start effort collect fund red kettle campaign pandemic limit volunteer people visit shopping center donate,0.024999999999999988
144,fight far still war government ease restriction we vigilant protect family virus staysafe stayhealthy newnormal socialdistance philippines,0.1
145,acknowledge increase prevalence antisemitism europe particularly context coronavirus pandemic increase incident hate crime cause great,0.055555555555555546
146,stay safe scrubbing home,0.5
147,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
148,due difficult situation live coronavirus offer type supply great protection contact we mail information budget shippingginamartineztesmiamicom,0.0778409090909091
149,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
150,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
151,county essex report coronavirus death township nutley dec report daily county report also show new confirm case township,0.06818181818181818
152,new tune late episode chairman kimberly reed discuss export import job,-0.08181818181818182
153,hourthank much valuable contribution evening lthechat much appreciate thought amp story hope enjoy much didwill go amp could use content idea,0.25
154,hope see ask member visitor wear mask respect social distance health safety mask available welcome center need,0.2833333333333333
155,social distancing plummet leadup fall surge survey,0.03333333333333333
156,business owner downtown brampton be not deal vagary pandemic httpstcobnuqabfxsd,0.0
157,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
158,nbcnews united kingdom become first country world clinically approve pfizerbiontech vaccinethe nhs stand rea,0.25
159,uk approve vaccine morning jump ahead usa amp eu become wests first country formally endorse jab say reach vulnerable people early next weekvisit link bio read morematthancock healthsecretary,-0.0375
