Unnamed: 0,full_text,sentiment_score
59,mutation feat never see beforeupdate uk strain amp evolve fastvariant aka,0.0
60,think borisfailedbritain pmstarmer plead pmqs day ago strict measuresbefor,0.0
61,mummy great covid warwell child hear coop winter offensive great encirclement december reduce clear swiss roll raid well gather round,0.37500000000000006
62,let continue worship safely pandemicmaintain distance peoplewear facemas,0.5
63,mask,0.0
64,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
65,take special care ensure elderly happy healthy herere tip,0.5523809523809524
66,newbecause mutation also find netherlands air travel uk ban start dec ja,0.0
67,irresponsible arrest rubbish incompetent moron government rubbish middle pandemic dumb fool,-0.315
68,yeah closing border pandemic terrible thing eye inept yoon,-1.0
69,beginning take look eu virus mutate infectious also there s lot talk chinese model amazing tv ad show kid santa do not exist govofficial call chrismass lie,0.30000000000000004
70,chris donald trump government leadership explicitly pursue strategy spread virus get,0.0
71,head serious crisis,-0.3333333333333333
72,imagine immediately put border restriction outbreak occur would ve isolate would ve go back normal point year,0.075
73,need like,0.0
74,incompetent amp selfdisgrace prof neil ferguson still unduly infuence covid previous track reco,-0.2583333333333333
75,suppose enough like goper say go pay people stay home that s mentality pay new tax deduction lunch get feed,0.06818181818181818
76,big expense includetalent headliner like mariah carey bts garner contract even,0.0
77,I m do semester hate tell hate school hate school pandemic,-0.8000000000000002
78,covid report st basil do not even cooperate author regulator failure report first case mean vir,-0.1263888888888889
79,carol know much kristen example support little business human right general also surprise fo,0.06964285714285715
80,there s nigeria people know die itdont join people say g,0.0
81,congratulation take cut front people billion time likely get seriously ill die,-0.25
82,we ve got see progress diseasewell tier think you ve see progress disease superspreader,0.0
83,indiafightscoronafollow simple handwashing step prevent spread indiawillw,0.0
84,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
85,terrorise populationhe psychopathhttpstcofzcqrsylew,0.0
86,tbs w x x indmix np corona,0.0
87,well I m go sensibly stock larder idiot start panic buying,-0.8
88,dear picture lagosian nimc center morning period,-0.1
89,sooo seem concerningi know everybody fatigue go to keep mask good suspect,0.7
90,turkey temporarily halt flight uk denmark netherlands south africa uk warn new fastsp,0.13636363636363635
91,write tweet like goes prove little understand subject you re selfish idiot who s happily let people die long go pub,-0.15069444444444446
92,congress avert shutdown coronavirus relief bill stall todayhttpstcouymeyjjfay,0.0
93,pv sindhu saina nehwal compete first time since coronavirus break,0.25
94,story circulate food britain running brexit ampthe covid travel ban well th,0.0
95,italy join belgium netherlands suspend flight uk fastspreade infectious va,0.0
96,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
97,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
98,new strain virus talk yesbefore get concern let clear couple thing,0.1181818181818182
99,next stage corona virus,0.0
100,coronavirus end coworke space cre coworking,0.0
101,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
102,germany covid prevalence correlate afd support,0.0
103,everybody cash,0.0
104,col besigye thank add perhaps critically monitor oxygen level use pulse oximeter nearby clinic home ambulance andor admission case year work military worth,0.06666666666666667
105,nurse guinea pig healthcare workers netherlands refuse vaccine,0.0
106,bi donate million worth good support disabled child elderly socially vulnerable,0.07500000000000001
107,can not government stop nin nonsense hear covid outburst,0.0
108,confirm new strain coronavirus south east england identify september,0.13636363636363635
109,speech amp language therapist wear facemask facecovering therapy appointment please te,0.0
110,day discover share helpful resource student caregiver teacher org,0.0
111,infectious version covid identify kent se area unlike uk france try,0.0
112,antibodydependent enhancement ade one critical reason generate potential risk vaccinati,0.0
113,believe go history catastrophic marriage convenience wrong scientist govern,-0.5
114,eus green deal survive coronavirus,-0.2
115,dear go order closure nimc office alausa flout recent guideli,0.0
116,create new webpage coronavirus information licensee include info ppe financial support amp include video specifically licensee demonstrate efficient effective way clean vehicle plus much,0.2606060606060606
117,healthy access top good medical care planet put vaccinate ahead health can,0.425
118,thing look pretty dreadful poxridden island morning might give country pause th,-0.375
119,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
120,lets get right steven mnuchin funnel ppp covid relief give million jared kushner de,0.2857142857142857
121,need help great challenge history nhs response ournhspeople nothing short heroic part team fight apply today covidvaccine,0.5
122,center medicaid medicaid services cms say million people sign close open enrollment dec states serve federal website,-0.05
123,patanjaliclaimed remedy coronil find available sale store london patanjali london,0.4
124,whole london lock massive surge number coronavirus casesnew rule force dictate can not christmas periodhttpstcopzlaflmqcvfollow amp save liveskeepenfieldsafe keeplondonsafe,0.1
125,due serious sustained increase covid pressure nhs hsj make covid coverage free view,-0.01944444444444443
126,receive first dose vaccine encourage iowan americans time comes say iowa senator joni ernst,0.25
127,health leader warn americans christmas likely increase covid crush us hospital warn come transport company rush second coronavirus vaccine across country,0.0
128,frantic scramble find way keep economy open government commit test either ineffective mass testing mislead read founder pavel czech,0.0
129,iran hope unveil homemade coronavirus vaccine march,0.0
130,pandemic compel researcher build previously develop method also change logic research closely interact actor fieldkheder khaddour write,-0.16666666666666666
131,impossibleisa patanmi probably do not believe real,0.2
132,day feel like live dual world covid world sushant worldboth need closure onemontht,0.13636363636363635
133,us embassy partner virtually cohost hackathon implement private partner hackathon let participant design mobile phone app tech solution address complexity post economic,0.1
134,let we continue show care community time small act kindness make difference coronavirus,-0.25
135,chinas mrna vaccine production plant break ground yuxi yunnan province monday plant investment mln yuan start operation month annual capacity mln dose product expect hit market,0.0
136,give gift home christmaschristmas fm donation day today stay tuned link fm charity partner yearchristmasfm youarenotalone charity support donation olderpeople,0.0
137,new death report,0.13636363636363635
138,new strain virus cause identify southeast england uk appear strain,0.13636363636363635
139,cause change across sector least manufacture automation process read increasingly important role collaborative robot aka cobot,0.05000000000000002
140,five club league one report positive case last,0.11363636363636363
141,coronavirus denmark exhume million mink pollution mnew,0.0
142,uk covid christmas message mix bag nut write,0.0
143,trump,0.0
144,covid case india case test india bot,0.0
145,hell fix,0.0
146,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
147,band band healthcare professional need offer day pay fast track compliance join today part big vaccination programme history nhs healthcare vaccine shift,0.10000000000000002
148,big heartfelt thank go staff frontliner great work keep we safe healthy would like encourage everyone reach one another even remotely check othersaythank staysafe wearamask stewardmalta,0.2833333333333333
149,next twelvedaysofchristmas well share highlight work lifescience community londontestingalliance deliver extra test day national testing effort,0.0
150,time last year full kind figure unusual flu figure v low level year luckily we ve avoid dual pandemic obviously they ll try work whether spreadable strain would lead use,0.21190476190476187
151,skorea report record daily coronavirus death raid,0.0
152,emergency talk,0.0
153,patient partner readiness describe live simulation reveal staff initially unfamiliar infection prevention control principle relate highimpact respiratory,0.06818181818181818
154,mombasa doctor emerge heroine ellen johnson sirleaf presidential center woman development work mental health,-0.1
