Unnamed: 0,full_text,sentiment_score
107,march case national lockdown school december case shit tier system school st,-0.2
108,idiotic statement he s much responsible covid death stupid talking point reveal do not work anymore,-0.4222222222222222
109,try scrub internet dismissive view concern covid mea culpa strong one,0.4333333333333333
110,jonas brother go year could warn we choose,0.0
111,break we log death new daily record johns hopkins,0.06818181818181818
112,person covid hisher mask do not protect,0.0
113,top massive hike carbon tax plus taxesfee suppose give china,0.25
114,watch video know take care elderly keep safe coron,0.5
115,thread,0.0
116,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
117,inept control covid strategy unimaginative la county leader shut everything mean film tv production next list,-0.15625
118,support call commission covid pandemic response strong argument comprehensiv,0.4333333333333333
119,jonas brother go year could warn we choose,0.0
120,person die every minute la county sobering fact highlight already know new,0.13636363636363635
121,govt begin send stimulus payment million we,0.0
122,be not really rush covid vaccine mostly develop year test modify covid,0.2
123,aurora say former employee remove vaccine refrigeration purpose,0.0
124,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave,-0.7142857142857143
125,omfg watch vid booful,0.0
126,jonas brother go year could warn we choose,0.0
127,wish everybody happy new year mean tell want stay safe want take,0.2809659090909091
128,sad amazing story mostly go untold pandemic covid cruiseship,0.20000000000000004
129,mitch mcconnells america you re poor miss work you re sick tough shitall protection,-0.5010582010582011
130,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
131,oh fucking hellgeorgia,-0.6
132,last time medical journal mention high death toll mexican healthcare worker coronavirus czar hugo lopez,0.04
133,go I ve read get to reservation enter savis workshop due covid avoid massive crowd build lightsaber cost like,-0.0625
134,lol hope you ll check heal crystal everything covid crisis march locate oregon usa good wish li,0.75
135,new year eve favorite holiday ever want put reminder ur timeline please safe take covid precaution amp please get ubers lyft tmw hell fun light backseat getting chauffere around anyway,0.3672727272727273
136,senator deprive poor americans soup pandemic brag eat tenderloinamericas,-0.4
137,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
138,honourable pm sir fm madam lockdown till june work till pm th,0.0
139,black man wrongfully detain maskless officer test positive day incident htt,0.030303030303030304
140,update gop repelect die heart attack covidrelate procedure via usa,0.0
141,top bad police stateobamamcconnellmsmpelositrumpbidentom perezamerican oligarchyjim,-0.09999999999999992
142,addition estimate passenger crew die cause link covid least,-0.3
143,help lifetime peace activist stay home,0.0
144,addition estimate passenger crew die cause link covid least,-0.3
145,fear mink tip iceberg could come possibility animal coul,0.0
146,break south korea report case new coronavirus total death toll rise,0.06818181818181818
147,dawn well gilligans islands mary ann die covid,0.0
148,vaccination virginia expand beyond front line health care worker,0.0
149,six people hand ticket fail dhtgpheraldtribunercmp,-0.5
150,male nurse indonesia suspend admit strip personal protective equipment sex toilet man infect accord report,-0.011111111111111112
151,kenpaxtontx press charge city austin mayor citys strict lockdown ordersthey issue,0.0
152,icymi union health ministry ask state keep strict vigil new year celebration could potential superspreader event also curb crowd view winter,0.06818181818181818
153,surge lead spike demand shortterm nurse across us research suggest nurse travel long distance likely leave home state compensation high,0.03666666666666667
154,deferred dream covid teach three olympic athlete,0.0
155,americans die covid past hour that s every minute,-0.25
156,maga moron could stop damn superspreader event stay ass home bit wear mask,-0.8
157,year dominate misery news jewish world virus even event drive pandemic without silver lining write james rudin,0.0
158,big kpop label seem like business usual despite specter pandemic undercut release,-0.125
159,start jan business traveler arrive taiwan irrespective country require undergo day quarantine rather short period currently enjoy,0.2
160,tcell really superstar fight around amp german amp uk population respectively resistant yet want everybody get prick virus survivial rate coronaviruswithyun,0.06666666666666667
161,senator doug jones alabama say quarantine wife test positive,0.22727272727272727
162,ahead newyear celebration state impose restriction precaution take,0.0
163,college football athlete play pandemic thought piece,0.0
164,one main thing christie purviance icu nurse speak optimistically patient even do not respond,0.16666666666666666
165,antivax movement planning strategizing spread distrust amp misinformation,0.0
166,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
167,new mexicos oil gas industry deliver impressive result even midst global pandemic year highlight nmpol nmleg,0.37878787878787873
168,block senate majority leader mitch mcconnell declare congress provide enough pandemic,0.0
169,perhaps one sayre christian village excite get shot protection virus millie johnson johnson lead house keeper breast cancer survivori really mind ps qs say,0.1
170,first vaccine next challenge vaccinedistribution asias fabled supplychain copevacc,0.31666666666666665
171,fuck around middle pandemic adventurous get love get covid,0.15
172,listen real expert virology research tuition master hydrologist doubtful virologist lka politic httpstcomdbooykpcl,-0.30000000000000004
173,pandemic got stress take minibreak dicken new england small town spirit christmas could want dickensholiday new romance novella cheer romance kindlebook,0.007575757575757569
174,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
175,done please picc mee single mom little boy lose house year due covid job full time nursing student want give day can not w little man watch,0.011964285714285715
