Unnamed: 0,full_text,sentiment_score
80,new time first learn covid,0.19318181818181818
81,consider meditation help cope holidaystress pandemic manage health condition learn research show meditation health fact sheet,0.0
82,ppl should not let sport rort slip radar bec lot deserving club miss be not th,0.6
83,woman vote behalf snp mps westminster might well stay homefolk give nodealn,0.0
84,never trust bbc scotland scottish hospital be not pressure hospital england wales arebbc scotl,0.0
85,release prisoner overcrowded prison pandemic fill people,0.0
86,secondary student administer covid test themselvesi mean can not trust glue work sheet yeah,-0.30625
87,school staff need ppe since march vaccinate asap safe do not physically open also need prep time amp clarity oncetheyre be not child school education staff be not disposable,0.25
88,advice parent carer well fun activity christmas coronavirus information hub click link find,0.3
89,year nearly pakistani girl forcibly convert islam accelerate pandemic lockdown accord human right advocate,0.22142857142857142
90,pfizer supply saudiarabia one million dose vaccine end february,0.0
91,pandemic sow discord iraq worsen countrys political gridlock economic malaise public frustration governance shortfallshafsa halwa write,0.06666666666666667
92,feel like back march evidence point towards national crisis boris johnson ditheredit,0.0
93,brain affect survival drop patient stroke infection healthcare via httpstcotjetdanofv,0.0
94,mull wine mince pie hide benefit favourite festive treat beware covid droplet bomb icu doctor brutal video show die covid patient experiencesdont miss health,-0.875
95,sas lockdown doctor continue help patient terminate pregnancy minute phone call here via srhr,0.0
96,since begin israels give shoulder campaign almost israelis vaccinate coronavirus million expect vaccinate come month israel aim country eradicate coronavirus amazing,0.6000000000000001
97,good present one hope year spend time together though caution follow sop safety love one takemewithyou,0.39999999999999997
98,case philippines predict inflate end accord simulation study conduct university philippines response team,0.0
99,prospect pan ill happily take l one hope hopefully soon ill able transition excitement prospect today nope excite trade yu return,0.07500000000000001
100,health anxiety often refer hypochondria psychological disorder result sufferer worry constantly health even reason think serious illness healthanxiety pandemic anxietyproblem,-0.1111111111111111
101,nfl pull improbable task play pandemic,0.0
102,police say legal action take infected person escape home sapugaskanda undergo quarantine anyone give shelterlka srilanka dn dailynews ancl,0.15000000000000002
103,livestock farmer demand reconsideration procedure behind livestock exportseconomy jordan pandemic read,-0.4
104,we covid stimulus bill visual anyone confuse,0.0
105,first year gettin challenger cuz coronavirus year cuz I m bad,-0.22499999999999992
106,kuuuuute morning wild yeara pandemic stay home animal crossing smash bros dlc umm unpleasant situation vacation trail cold steel family home family playing game memorieswhat,-0.38749999999999996
107,covid testingtoday dec liberty family health care harvard st register appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
108,real coronavirus pakistan coronavirusinpakistan,0.2
109,nursing vacanciesthe uk doctor per people put well eu averageto,0.0
110,watch case death manitoba monday,0.0
111,mayor london remit encourage people vaccine sort traffic transport homelessness amp crim,0.0
112,first anniversary week dr li wenliang recognise start outbreak continue work,0.25
113,uk variant contagious frequency increase wherever present otherwise l,0.0
114,true toll likely even higher exclusive via,0.19999999999999998
115,coronavirus order prescription allow least day ordering collect pharmacy urgent please go pharmacy good way order either online gp practice nhs app,0.19999999999999998
116,texas hit new record high hospitalization,0.1481818181818182
117,year dominate news pandemic also report irregularity find unmasked high chamber congress,0.16
118,covid case rise level restriction place across mainland scotland suppress new strain,0.13636363636363635
119,day nine day ouchmasat start pandemic government declare million people uk vulnerablejustoctavia one brand vword decide find real people behind labelhttpstcowjizdggzqi,-0.1
120,solution let run freely ruin live business answer govt support people vaccine suppress infection instead line pocket profit,0.2681818181818182
121,iran begin human trial homegrown,0.0
122,mxcim reserve comment cause gp become wuhan lite know relocate dry ass province,-0.06666666666666665
123,travel luas please respect luas staff fellow passenger play part wear face cover travel luas require law help reduce spread inthistogether see,0.0
124,cumbria hospital patient number rise across north cumbriahttpstcovdxlpeztzz,0.0
125,send prayer,0.0
126,jeremih reveal still wear hospital bracelet reminder battle,0.0
127,hospital across we ponder ration care coronavirus hospitalization top,0.5
128,simon armitage work longtime collaborator brian hill make film pandemic newsdesk,0.0
129,israeli minister block vaccination palestinian prisoner demand overturn,0.0
130,I ve hospital country past fortnight they re run hot nhs team have not stop si,0.0
131,we reach deal pfizer million vaccine dose news vaccine primeindexe,0.0
132,late worldwide datum case deathsa fatality rate,-0.3
