Unnamed: 0,full_text,sentiment_score
74,hi marylander mostly wear mask public act like asshole private pick takeaway order restaurant long ago like parallel universe server mask people like nothing unreal,0.09
75,happy kid healthy,0.65
76,charley pride die covid one month perform cmas indoor full people wear,0.35
77,uganda expert say recent lockdown help clear sky pollution toxic air likely return coronavirus pandemic unless environmental protection take place hillary ayesiga report,0.03333333333333334
78,golden sun salute morn titus andronicus shakespearesunday early morning walk spring lockdown,0.2
79,china national biotec group say sat production capacity vaccine expected reach bln dose current workshop beijing wuhan annual output mln construction workshop complete yearend,0.0
80,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
81,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
82,might experience fatigue book explain virus easy manner understand manner adult child,0.26666666666666666
83,confirm case kenya rise patient test positive last hour ministry health announce accord ministry late case test,-0.024242424242424242
84,covid case india case test india bot,0.0
85,jerk wonder future plan,0.0
86,watch first shipment chinese vaccine land cairo international airport egypt thursday,0.08333333333333333
87,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
88,remember back mayjune matt hancock promise publish covid recovery figure never happen uk,0.0
89,pandemic show focusse need urgent yet sustainable action towards improve outcome informal worker important join we future work forum know arthansocialforum futureofwork,0.16666666666666666
90,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
91,whether ready pandemic tis season give amp gifting want maximize positiv,0.2
92,panini press worry spelling,0.0
93,actually call pondereplay,0.0
94,virus destroy many life much else dear we let destroy core value amp free,0.13999999999999999
95,do not know need hear untreated covid mortality rate number people cite,0.0
96,nedbank sea point one teller work saturday morning covid ordinary contempt client p,-0.25
97,united states speed past another grim milestone saturday million people diagnose since start pandemic accord track information johns hopkins,-0.625
98,pearl harbor death death we death yesterday get,0.0
99,michigan vs ohio state football today postpone due covidbut comparison mi vs oh covid usefulwhywhile,-0.125
100,ohno regular train schedule yetthank god you ve ask report arogya sethu app installation reference number etc,0.0
101,samsung unveil new vision poweringdigitalindia launch program engineering student rampd center focus startup community godigital digitalindia growindia india government dailynews news samsung dailyfact,0.018181818181818174
102,safe travel pledge explain help travel safely train travelsafely info,0.5
103,safe travel pledge explain help travel safely train travelsafelyi info,0.5
104,safe travel pledge explain help travel safely train travelsafelyi info,0.5
105,employee likely today leak file precovid cybersecurity cyber databreach insiderthreat infosec dataprotection datasecurity dataprivacy cyberwarfare,0.0
106,california attorney general warn san diego club violation stayathome order,0.05000000000000002
107,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
108,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
109,phd us history take many detour graduate midst pandemic,0.5
110,discharge today include community recovery lagos state community recovery kaduna state manage lin,0.0
111,svg sitdown veritone greg loose pandemic alter course mampe workflow,-0.07692307692307693
112,distribution vaccine like moderna pfizer other demand immediate supply chain analysis preparation,-0.125
113,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
114,racist world go nzs covid response million pop amp death vs eg taiwan ne,0.0
115,example inequity poverty suffer death still legacie imperialism colonialism,0.0
116,japanese ppl hesitation wear mask even pandemic wear mask lot sore throat allergy etc definitely personally do not like maybe live ny yrsi wear time do not need lipstick anymore,0.04545454545454545
117,morning run rd yaya hurlingham arboretum kileleshwa kilimani bad big corona boy ill shave come year,-0.3999999999999999
118,economic indicator show encouraging sign recovery pm modi namo app,0.2
119,people post picture party story I m like haha dumb fuck least can not get covid I m alone room,-0.21875
120,milwaukee world festival president ceo smiley share milwaukee business journal heavy impact pandemic organization financial status well plan next year,-0.06666666666666667
121,dear responsible citizen please remember wear mask safety amp dear one,0.2
122,paris theater close church show town,0.0
123,make case new business restriction desantis office refuse publicize report task,0.13636363636363635
124,annual review nowfind put people amp partner heart peacebuilding effort respond amp read highlight across world,0.0
125,charley pride die covid one month perform cmas indoor full people wear,0.35
126,read late update coronavirus,-0.3
127,thing secretly wish foran pandemic end go back work ppop group year,-0.2
128,nobel laureate warn be not go last pandemic year massive,0.0
129,top glove fire whistleblower outbreak,0.5
130,lack green space space breathe home amp luxury silence sign inequality nation,-0.2
131,do not know need hear untreated covid mortality rate number people cite,0.0
132,hindustan times fresh case take indias infection tally million indiasinfectiontally hindustantime,0.3
133,money could motivate people get vaccine new survey show,0.13636363636363635
134,essential tip capture covidfree pregrammy content musiclinkup,0.0
135,release new film midnight sky approach cover star felicityjone talk baby lockdown challenge role yet,0.13636363636363635
136,number today arizona horrible new case intubationsthis unsustainable,-0.4318181818181818
137,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
138,get free corona vaccine pay see government plan,0.4
139,sikkim record new corona positive case,0.18181818181818182
140,entirety lockdown,0.0
141,one reason I m thrilled move canada,0.6
142,chinese economy expect major recovery covid recession buy,0.03125
143,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
144,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
145,he s get nothing that s lockdown atrophied braina spell develop country might lot good,0.7
146,recent survey nearly half senior executive think engage employee decisionmaking since pandemic employee agree telework digitalleadership,-0.08333333333333333
147,like want support coffee shop soley allow customer walk without mask do not require social distancing keep business ignore coffee shop street actually care public safety,0.011111111111111112
148,,0.0
149,khuda k liye mujhy amreeka janay dokudos murad ali shah stand people sindh difficult,-0.5
150,fact kill people america student entire uc system imagine every student b,0.0
