Unnamed: 0,full_text,sentiment_score
30,pro dr stephen quay appear competent treatment work pass clinical stage stock always react lotsstock treatment nasal spray successful could hugely profitableplan buy worth wait,0.48750000000000004
31,realise lot time hand since disheveled background arsehole work dry ca,-0.06666666666666665
32,damn shame could pay family help survive coronavirus pandemic able receive prove vaccine leadership america like slave plantation america found,0.5
33,lexington report new case yesterday well new death confirm november bring total,0.0909090909090909
34,get covid disagree people selfish irresponsible deserve ear bash never ever want go,-0.5
35,consider present pandemic situation kindly extend due date tax audit income tax return gst immedi,0.15833333333333333
36,come feel like concert huhu scream arghhh lowkey fck covid,0.0
37,never quite realize refreshing hear articulate public official outline comprehensive plan easytounderstand language hope minister stay consistently communicative,0.25
38,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
39,live kamala harris get vaccine,0.13636363636363635
40,exclusive salmankhan sign big deal midst covid sell radhe zee studios rs croresbeingsa,0.0
41,zuma go corona study conduct sa grateful eff help bill gate,0.0
42,lefty can not get majority uk side ge mainly antiuk can not win destroy whatever vehicle come along swap deal late vehicle disruption disruption disruption,-0.18333333333333335
43,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
44,ted cruz say struggle americans manipulate rule mnuchin large campaign contri,0.21428571428571427
45,furthermore positivity rate creep close fordfailedontario ontariopcnotfittogovern onpoli,0.0
46,receive finished check every page immensely talented work one go can not keep will finish,0.7
47,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
48,tata buy stake air asia india tony fernandes sell amid pandemic woe vi,0.0
49,read thread brilliant friend specifically tweet implication work future study,0.45
50,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
51,I ve think,0.0
52,covid consume wine carbohydrate day,0.0
53,south african strain call chinese virus huge problem okay fine,0.26333333333333336
54,raise hand you re concerned lose constitutional right covid,0.2857142857142857
55,happen vaccination program run logistics program white house appointee zero experience,0.0
56,mask make china perhaps tainted virus,0.0
57,strain identify few pesky civil liberty accord serf class stop spread stamp face fellow man,-0.2
58,want understand ppl vulnerable wo comorbiditie coerce vaccinate feel threaten freedom otherwise withheldcrimesagainsthumanity,-0.5
59,nothing well pandemic economic collapse fake president totally disconnect reality,-0.09999999999999999
60,do not even totally disagree consider good chunk apartment dinkytown literally half empty they re expensive even prepandemic whyyyyy need also dinky liquor good liquor store entire campus area,0.09047619047619047
61,excite new interview ama next weekwe understand type academic come industry versus precovid general different person covid people myriad different reason leave academia,0.031060606060606063
62,come back scientist medical expert tweet without underplay covid pandemic,0.0
63,case do not understand curve look like thisschool reopen september that s closescho,0.0
64,please remember name every senator vote,0.0
65,sir request kindly extend deadline renew drive license validity expire covid time march,0.6
66,nothing say republicans georgia stay home election day series presidential tweet say weak,-0.375
67,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
68,american politician response exceed communist chinas wild dream,0.05
69,none equal kill covid direct pod thank,0.05
70,lockdown small business close otherwise people take seriously isolation april walk full grocery store lineup walmart pack instagram feed feature photo family together holiday,-0.07777777777777777
71,hello bring covid test email need print,0.0
72,will not let we positive case across epl club highest record single week far warris dis,0.08528138528138529
73,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
74,swing check patient covid prone paralyze hour ago already flawless fr,1.0
75,shall pass hopeful well symptom amp mr c hold strong test negative ther,0.06666666666666665
76,smash goodreads goal year lockdown give much reading timebut idea set next year,0.1
77,innovative program design support nurse wellbeing may reduce emotional toll pandemic,0.25
78,documentary come big agras role covid role play usa spread common bird flu around globe get to feed masse use blame darn bat old wet market americanize china,-0.06
79,basically they re talk pandemic obviously among thing feel empty bc could not sta,-0.05
80,meet yashodhara bengaluru base small scale woman entrepreneur make hand make soap neem tulsi aloevera cuc,-0.525
81,journalist jail chinese government sentence citizen journalist four year prison document,-0.05
82,think interesting god damn hard communicate uncertainty do not know ton cov,0.10416666666666666
83,nothing say republicans georgia stay home election day series presidential tweet say weak,-0.375
84,rapid pcr test offer sameday result accept many travel authority visit arcpoint lab rocklinroseville today rapid test,0.5
85,lmao dude pandemic really skyrocket read brag I m clarify read comic trade paperback count one book amp recently get addicted volume manga series,0.13
86,agree transfer walker get covid less hour later three defender action costly correct wait,-0.022222222222222216
87,four year law school whole pandemic laterthe degree securewatch soar,0.2
88,kerala indias population indias active case kerala uttar pradesh,-0.13333333333333333
89,totally utterly playedhttpstcohhidhslttm,0.0
90,nearly week silence president call direct stimulus check georgia senator david perdue,0.1
91,extendduedateimmediately gdp oh pandemicgrowth slow arey pandemicno parliament sessio,-0.30000000000000004
92,should not postpone you re right city everton correctly postpone amount case yesterday you re lunatic compassion human being catch covid regardless club play,0.14285714285714285
93,jfjfjfj sure covid go away lol,0.65
94,happen,0.0
95,raise hand you re concerned lose constitutional right covid,0.2857142857142857
96,gov kate brown oregon threaten take child away citizen peacefully exercise constitutional free,0.325
97,work intensive care bed full covid patient arrive devastating account work,-0.325
98,covid dress rehearsal climatechange test ability take collective action common good prioritize vulnerable listen science amp expert shift economy respond crisis implement policy responsesand fail,-0.1
99,die coronavirus withstop spread lie,0.0
100,remember people impose lockdown have not lose salary accept less money feel pain people put politician furlough pay think fair give need yet another lockdown yet nothing change,0.26666666666666666
101,sad people work hard save life die self,-0.39583333333333337
102,streamline testing workflow help alleviate stress amp burnout lab employee feel due increased demand test medlab medlabtwitter labtwitter pandemic burnout,-0.125
103,wife gp see coronavirus swab result surgery patient inbox day open th,0.0
104,last week vote coronavirus relief bill president finally sign law week,0.0
105,warn evidence vaccine prevent people pass virus people require precaution people without jab quarantine,0.0
106,pandemic mfs stand close behind you re wait line,-0.4
107,covid thing really blow definitely super spreader,0.26666666666666666
108,tuesday ia numbersfrom mon tues new casestotal new deathstotal recoverediowapublicradio,0.13636363636363635
109,go buy new mattress pandemic mattress old back killing,0.07878787878787878
110,due date extension problem face people due real government aware ground realitie,0.05
111,I m convince since corruption buying vote become pres wmc emergence apartheid law amp rogue unit lack servic delivery nearly democracy medium prop etc tht socialist govt way sanity save we,0.1
112,I m regular gay I m take pandemic seriously gay,0.2777777777777778
113,can not even stupid daily heil reader see literally go die catch covid kid grandkid school go back coworker test positive today big family christmas include grandparent work remotely,-0.11212121212121211
114,day one act get control save american life well take action protect drea,0.05
115,keep quarantine qapsule love go discussion nightingale founder qq,0.5
116,may little cry,-0.1875
117,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
118,be not enough help georgians small blackowne business particular getting leave behind gas senat,-0.12083333333333335
119,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
120,thing progressive public health network we progressive public health network spain completely disagree primary school one come mind actually,0.1
121,cedarssinai convert picu adult covid icu,0.1
122,heres math goal reach americans vaccinate vaccine take year,0.0
123,like way wife think lol sit quarantine kid test positive covid look like breakfast probably lunch supper,0.5136363636363637
124,casos,0.0
125,philippines ban foreign visitor country,-0.125
126,vaccine myth vs,0.0
127,many county california implement stayathome order due even amidst uncertainty demand home never high link harperre marketupdate,0.09833333333333333
128,take scissor card really relax baseball card collector get creative introspective charitable pandemic help fuel unique personal collection,0.33499999999999996
129,year full many different thing impact first anniversary march tornadoes story write leave mark,0.275
130,whether struggle pandemicdriven winter blue serious case sad thing help,-0.27777777777777773
131,coronavirus us poverty increase set record amid disruption,0.0
132,lock person long realize be not actually try save allthey get virus anywa,-0.025
133,towards freeze kingdom bewitch northland,0.0
134,time refresh old product everything need warehouse office school retail space covid socialdistancing get product,0.1
135,eight month city lift lockdown measure stop spread many migrant construction worker morning job market say still little work,0.15625
136,dr qaisar sajjad secretarygeneral medical association pakistan caution people follow precautionary measure third deadly coronavirus wave may reach we,-0.06666666666666667
137,asylum seeker may eligible apply permanent residency thank ircc initiative recognize important contribution healthcare worker pandemic call healthcare refugee,0.4
138,like lockdown track meboth we favourite since release may cover name jayda g artist listen sarahs show fri jan catch afterwards,0.0
139,track hot tub temperature cold month prevent frozen pipe pool could cause leak using acurites outdoor sensor measure air temperature liquid temperature remotely set alert inhome display stay inform,-0.15
140,tsa set pandemic record sunday million traveler,0.0
141,busy ever antiviolence group buffalo continue work curb crime keep peace queen city amid pandemic,0.1
142,protect other holiday season wear face cover public area datum regional resource stopthespreaddmv,-0.0625
143,navigate holiday urge take precaution love one gathering kind read colleague dr mona gahunias recommendation,0.55
144,sad news riphttpstcosmmxwbtuwy,-0.5
145,eye equity govnewsom say states vaccine distribution plan include regional equity racial ethnic equity well socioeconomic equity,0.0
146,nothing say republicans georgia stay home election day series presidential tweet say weak,-0.375
147,transition team official say harris vaccination occur live camera washington,0.13636363636363635
148,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
149,pandemic end heres learn flu,0.0
150,rubirizi updf shooter finally arrestedchimpreportsnew crime,0.0
151,,0.0
152,tfv strategic plan take fully account pandemic impact work also illustrate adapt amp innovate overcome obstacle like survivor serve keep move forward hoperead,0.0
153,merthyr cynon foodbank fundraising bailiglasafc member walk jogging run mile raise money way keep member active lockdown please donate gt,-0.13333333333333333
154,can learn infection rate blog post subpoena response,0.0
155,juliet do not believe actually treat patient see eye premise doctor nurse work directly covid patient complicit conspiracy fool idiotic absurd idea,-0.26666666666666666
156,israel rank first country world number people per capita receive vaccine coronavirus,-0.275
157,break ontario report new case last two day include today new record,0.0909090909090909
158,ongoing uncertainty reopen museum safely pandemic revisit top blog post share guidance communication safety measure museum might enact reopen,0.5
159,live vpelect harris receive coronavirus vaccine,0.13636363636363635
160,I ve learn disabled person pandemicforbe cripthevote disabledtwitter disabilitytwitter disabilityrightshttpstcockdervkefi,-0.2
161,vaccine passport may require attend concert travel go movie pandemicshuttere activitiesthought,0.0
162,impact dominate virtually every way life jamaica amp come close day citizen capital kingston face limited option ring linkhttpstcozvnhxsxfmjfireworks waterfront,-0.07142857142857142
163,highly endanger blackfoote ferret inject experimental vaccine close cousin mink die catch virus infect human read link,0.08666666666666667
164,nhs enter pandemic short staffthere never go enough staff nightingale hospital,0.0
165,news china arrest journalist break story coronavirus she s sentence year prison,-0.05
166,fire,0.0
