Unnamed: 0,full_text,sentiment_score
55,impossible overstate morbid cruel homicidal trump regime response covid,-0.8333333333333333
56,sonic game never good attack fansi know there s pandemic go outside I m beg,-0.25
57,today pandemic record high number new case record high number hospitalization record h,0.15212121212121213
58,I ve two covid test enter korea plus day mandatory quarantine check day give we,0.0
59,pandemic that s head towards one year mark politician side beg vote,0.0
60,restaurant covid case close,0.0
61,victoria police chief admit parliamentary inquiry tuesday melbournes blm protest allo,0.0
62,yes that s well deck fit purse curls poppin product blackownedbusinesse course,0.4
63,actress sophieturner special message fan maskweare that s tea wearamask,0.35714285714285715
64,become clear pandemic follow roar amp people dress go,0.10000000000000002
65,every stream amp purchase support hard hit pandemic,-0.2916666666666667
66,time covid vaccine rollout facebook reverse algorithm change boost authoritative news,0.3
67,americans lose administration want herd immunity countless family shatt,0.0
68,rio grande valley texas utrgv receive vaccine administer afternoon universitys healthcare provider support staff,0.0
69,become clear pandemic follow roar amp people dress go,0.10000000000000002
70,aw good luck everything pandemic baby extra sweet little fruity pebble,0.21562499999999996
71,deny purchase water bottle byu campus return run short kne,0.0
72,one quarter million new case covid identify today newly dead fucking sociopathi,-0.2212121212121212
73,thank know people deserve far evil administration whose goal,-0.45
74,become clear pandemic follow roar amp people dress go,0.10000000000000002
75,florida nursing home assist care resident start get vaccinate dec pm et video onsite,0.0
76,do not read can not handle anger,-0.7
77,doug ford need restore guarantee pay sick leave strip worker two year ago expect work,-0.7142857142857143
78,become clear pandemic follow roar amp people dress go,0.10000000000000002
79,irony trump back simple proposal nine month ago well could election elector,0.0
80,work alone coffee shop full stranger blast music loud could not hear anyone,0.22499999999999998
81,great excuse censorship,0.375
82,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
83,honduras portray tale country experience dire symptom fail state symptom acc,-0.5
84,turn people evil af people incompetent af people,-0.675
85,can not say enough herd immunity strategy pursue know could kill million americans,0.0
86,pfizerbiontech vaccine roll across we safe anyone even frail eld,0.5
87,daily reminder david perdue fight stimulus check entire pandemic,0.0
88,want lot we get sick could open economy keep stock market rocking know wha,-0.35714285714285715
89,dude tie wear mask masculinity fuck weirdnobody go make wear maskyeah nob,-0.4
90,hospital worker history allergy admit intensive care severe reaction suffer minute,0.0
91,digital indias winter parliament session gets cancel due covid old chintu learn code online,-0.008333333333333331
92,rob fifth bodega eric trump mask,0.0
93,find hard believe state govern like gavin newsome eric garcetti dianne feinstein kamala harris nancy pelosi eric swalwell adam schiff maxine water zoe lofgren karen bass barbara,-0.22083333333333335
94,mom die yesterday dad get covid almost week ago maybe handyman come house,0.0
95,secretary state mike pompeo quarantine expose someone test positive coronavirus accord,0.22727272727272727
96,frequent accessible rapid testing across we help get red yellow yellow green sit make,0.04583333333333333
97,americans lose administration want herd immunity countless family shatt,0.0
98,pls jake,0.0
99,government collect taxis we pay check want help american,0.0
100,ivanka trump personally intervene spin message schoolspart systematic pattern,0.0
101,ambulance outside ni hospital tuesday night unprecedented pressure system stafftime rethin,0.3
102,newly release email trump health human services department appointee repeatedly discuss pursue herd immun,0.06818181818181818
103,japans nov export fall record month row amid pandemic,0.0
104,compare lockdown restriction due global pandemic literal slavery quite abhorrent minimize horror slavery thinking tell wear mask plight slave quite self center,-0.23124999999999998
105,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
106,man worth billion say average people business close,0.075
107,republicans spend million negative campaign lie hate warnock ossoffblackvoter,-0.55
108,everyones wait act covid expire december,0.0
109,immunity liability disregard covid guideline ampregulation business owner legalize criminal homicidedemo,-0.4
110,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
111,chrislhayes donald trump government leadership explicitly pursue strategy spread virus,0.0
112,dead really do not think could reach level hey know bunker folk play smart do not forget important ventilation amp distance,0.07857142857142857
113,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
114,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
115,imagine come slave fight civil war world war korean war live civil right gain success,0.2406926406926407
116,biden start pandemic crisis many wonder many americans would actually vote tho,0.3333333333333333
117,trump administration want americans dead spare we lie baghdad bob trump belong prison,-0.2
118,pompeos cancel last series coronavirus party coronavirus,0.0
119,mission tom cruise insist social distancing,0.03333333333333333
120,would not want immunity painless,0.0
121,want get back getbackmass wear mask keep distance get test learn,0.0
122,despite global pandemic taiwan economic growth expected hit accord academia sinica institution project taiwan see annual gdp growth rate taiwanmodel recovery,0.03333333333333333
123,oil economy across west asia hit novel coronavirus shift away oil already underway pandemic accelerate,0.0
124,friend send mask think funny I m wear underwear face grocery store,0.25
125,covid make clear ever tourism colonialism see tulum,0.10000000000000002
126,fast walk narrow space behind group people significantly increase transmission risk especially child study underscore importance shape space predict virusladen droplet move,-0.0050000000000000044
127,dead covid decide start execute people,-0.2
128,lockdown online learning,0.0
129,late installment webinar series organize discussion hivaid hepatitis time pandemic join webinar register padayonfor detail please visit,-0.3
130,visit woodbridge va help deliver farmerstofamilie food box need communityour farmerst,0.0
131,due high unemployment dependency tourism philippine economy vulnerable country longterm impac,-0.155
132,travel bubble danger nsw high alert find across,0.16
133,we coope home thank ongoing pandemic celebrity continue enjoy fulfil travel goalshttpstcoasqrrrmctw,0.4
134,toronto official talk ford government increase,0.0
135,tyson food fire manager iowa meat plant betting allegation,0.0
136,cruise hear audio recording angrily reprimand crew member protocol violation,-0.5
137,awesome covid icu nurse manager regina villa wait become one first arizonan receive vaccine,0.625
138,canberra student rise challenge achieve atar via,0.0
139,less three month take oath coronavirus hit kentucky breonna taylor shot kill louisville metro police officer raid apartment event would become big part daniel camerons first year job,0.02777777777777778
140,daily reminder david perdue fight stimulus check entire pandemic,0.0
141,think politician laugh danger take action deserve vaccine,0.2
142,noimmunity youngeradult people think relatively harmless young adult wrong th,-0.075
143,hi remi I m small business start would love support shop covid make difficult land entry level position get master business keep spirit lot,-0.08333333333333333
144,become clear pandemic follow roar amp people dress go,0.10000000000000002
145,last week editor chief cdcs highly regard weekly disease outbreak reportspreviously consider,0.08
146,become clear pandemic follow roar amp people dress go,0.10000000000000002
147,americans keep say well china lie covid number governor florida do not send,0.0
148,strive solve current challenge disruption climate change malnutrition amp poverty new vision aquaticfoodsread new research amp innovation strategy learn httpstcoznqdikuxejsdgs onecgiar,0.0909090909090909
149,actually murder,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,get time day workoutwednesday wellnesswednesday humpday,0.0
152,fresh journey throughout michigan first dose pfizer covid vaccine reach frontline worker care man woman protect nation freedom,0.275
153,get ya hcq,0.0
154,month inaction leader capitol hill express optimism closing deal another round pandemic relief relief many restaurant nc read gtgtgt,0.15
155,covid vaccination administer across country black americans remain among group least confidence vaccine accord recent study,-0.15555555555555556
156,americans die fight nazi dday normandy june we ve average lose many every day f,0.175
157,today pandemic record high number new case record high number hospitalization record h,0.15212121212121213
158,open practice window te george kittle place colton mckivitz covid list announce several roster move,0.0
159,document trump covid policy infect many americans possible be not premeditate murder,0.25
160,stay home eat local holiday message month santa barbara county goal encourage healthy eating time may see homemade candy cookie holiday treat,0.25
161,adams county health department announce new case wednesday two covidrelate death man man,0.13636363636363635
162,month inaction leader capitol hill express optimism closing deal another round pandemic relief relief many restaurant nc read gtgtgt,0.15
