Unnamed: 0,full_text,sentiment_score
34,check late update coronavirusinindiaincrease case last hrs districtwise case visit covidindiaorg covidupdate indiafightscorona latestupdate stayupdate,-0.15
35,spend first year retirement lockdown know time finally finish work travel fun project want accomplish,0.18333333333333335
36,corona show zombie virus outbreak we d zombie within week,0.0
37,agree train trip around country pandemic be not bright idea,-0.35000000000000003
38,they re since april sure let keep pretend news gop block covid relief,0.5
39,wowyuma regional medical center twitter account let know feel fire,-0.05
40,endless money war problem endless money tax break rich problem endless money corporate w,0.0
41,taylor swifts bonus track wear mask wild,0.1
42,trunt administration responsible american death single day since civil war day af,0.042857142857142864
43,also urge help prisoner every way mutual become pen pal donate book prison libra,0.0
44,dr gilmana talented emergencymedicine physicianwas fire yuma regional medical center soci,0.19999999999999998
45,nearly americans lose life combat world war ii today coronavirus kill,0.1
46,florida man arrest cough spit sneeze throughout good buy ask wear maskht,0.32499999999999996
47,corona show zombie virus outbreak we d zombie within week,0.0
48,I m appal ohio voter drag pandemic state face much large problem ego president act like overgrown child be not get way would like personally pay,0.03809523809523809
49,new firm link matt hancocks family award multimillion pound government contract supply,-0.03181818181818183
50,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
51,pandemic really delay production show look like well new content pretty regularly,0.1465909090909091
52,nearly americans lose life combat world war ii today coronavirus kill,0.1
53,sooooooo true,0.35
54,serious fire bad far bad thank b,-0.40833333333333327
55,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
56,local content requirement bad,-0.3499999999999999
57,you all easy tho,0.43333333333333335
58,great piece really fill information gap eachoneteachone,0.5
59,mother taylor swift patron saint productivity efficiency album pandemic pray we,0.0
60,office space amp amenities post cre newnormal office amenity tenanttip,0.0
61,congratulate graduand class complete study time despite negative effect,-0.09999999999999999
62,corona virus number cdc completely inconsistent downright misleading want everyone jobless afraid less chance get sick even small chance die sickness weak selfish,-0.35799319727891155
63,riddle batman would company thrive make vaccine pharmaceutical ever really find cure,0.2
64,semester online definitely challenge many different thing go work school course pandemic affect difficult I m thankful teacher flexibility assignment chaffeynow,0.0
65,australia take shot covid vaccine uqs trial can,0.0
66,trump junior gargoyle mcenemy christie amp anyone else inner circle get experimental antibody cocktailbut,0.05
67,majority county tier threshold,0.0
68,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
69,bit keep good work play covid safe you re feel unwell protect community get testedto find near testing clinic visit,0.43333333333333335
70,mass screening conduct manggatal temporary detention centre say datuk masidi manjun pichttpstcojexvkdddbe,0.0
71,grace god,0.0
72,ever direct wellcrafte action rather utopian policy must immediately take govt bridge learning gap bring pandemic recommendationsby nivedita krishna amp deepanshi,0.1
73,latenight listen pandemic thanksgiving plan,0.0
74,friend mine covid another friend joke ngqawa do not make mina ngicela ungiphe isibham sakho,0.0
75,death yesterday tragedy should not use berate lockdown sceptic branch covidian da,0.0
76,matter organisation size we ve get cover request quote ppe getppe,0.0
77,icymi israel set receive pfizer vaccine dose today first shipment vaccine arrive yesterday via dhl,0.25
78,fg nigeria receive dose vaccine,0.0
79,navajo amp hopi family relief fund,0.0
80,year draw close people wonder family able safely happily celebrate holiday useful tip read flyer guide emotional wellbeing family calendar turn mentalhealth,0.4
81,prob think could get pay cuz covid tryna slick,-0.25
82,muhlenberg county health department report additional confirm case coronavirus,0.0
83,extremely highstake,-0.125
84,extremely highstake,-0.125
85,pandemic centuriesold christmas market go dark via,-0.15
86,right sight study aim update trend global vision loss burden provide estimation amp forecast estimation thelancet,0.14285714285714285
87,ddh ivite free webinar vaccination new dose hope december pm via zoom resource speaker dr marie yvette barezif want register kindly click link,0.37878787878787873
88,fridays front page herald teacher demand blended learning measure aim contain covid school routinely breachedtomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.0
89,three thing remember use public transport wipe seat door handle use alcohol base handle luggage avoid eat drink inside vehicle,-0.4
90,university queensland abandon clinical trial vaccine protein potential dose cause patient return false positive result hivfind mean vaccine strategy tonight saveourvoice,-0.12130681818181821
91,devastating people amp planet expose deep flaw society exacerbate poverty job lose inequality amp genderbase violence hdr tackle issue outline way recover join we via zoom,-0.5
92,news suffolk business warn covid grant close soon,0.0
93,coronavirus disease vaccine candidate chinas sinovac biotech remain philippines first choice despite allegation drug maker bribe beijing drug,0.25
94,news suffolk business warn covid grant close soon,0.0
95,new hampshire house speaker die complication one week swear,0.13636363636363635
96,say trouble recruit fire doctor tell truth lack bed due fire doctor give accurate medical information help people be not hippocraticoath,0.018750000000000017
97,pandemic natural calamity loom climate crisis prompt we adapt new way survive thrive via philippine daily inquirer pinnacleph pinnacleiseverywhere pinnaclerealestate,0.07878787878787878
98,corona show zombie virus outbreak we d zombie within week,0.0
99,world carbon dioxide emission drop pandemichit,0.0
100,like talk smack employer tell truth state darn emblematic e,0.0
101,study hint supplement may reduce risk drugdiscovery coronavirus health mentalhealth science clinicaltrial phd depression mentalhealthawareness vaccin,0.0
102,really sorry bottom heart price pay death day unacceptable,-0.5
103,dr cleavon fire try save life patriot,0.0
104,stop search job hire lifelession freelance,0.0
105,nevada high hospitalization rate per capita we download covid trace app u do not put info use location datum let know you ve expose work user,0.16
106,america fail state be not happen country either americans revolt oligarchy w,-0.5
107,dear instead pout help american people house support additional fund add ont,0.0
108,air despair unemployed americans blame job loss,0.0
109,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,heb run state texas well governor smh,0.0
111,clear talking healthcarecworker essential worker work pandemic make country crumble,0.05000000000000001
112,daily commute replace endless email zoom meeting research economist find people work long pandemic,-0.05833333333333333
113,officially figure business owneri iti go month pandemici can not,0.0
114,speak friend challenge opportunity present postcovid world india stand,0.0
115,nigeria announce new coronavirus case second wave trigger,0.06818181818181818
116,wrote wonder many death would enough get trump plan federal response covid,0.25
117,moral case wealth tax never clear,-0.025000000000000005
118,well well well strip andy executive power leave literally mechanism fix emergency,0.0
119,traintowinicymi skysoldier conduct vehicle maneuver prevention condition,0.0
120,coronavirus circulate italy early november accord new report publish cdc htt,0.11818181818181818
121,never fact arizona zero icu bed yuma regional thought pub,0.0
122,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,well tell that s choice reason kt average ge play every fking minute since lockdown even suffer small niggle,-0.2
124,thing ccp do consistently well pandemic lie deceive amp lie blame everyone else,0.25
125,I m listen w dr ray casciari w weekly coronavirus update,0.0
126,nld member november election overabout half hour victory without fear,-0.16666666666666666
127,we currently almost new case day taiwan have not new locally transmit case coronavirus day trumpfailedamericatrumpisanationaldisgrace,0.017045454545454544
128,watch mayor carl jason rama kiblawan davao del sur share local government track fight illegal drug,-0.25
129,first covid vaccine administer uk expect roll we shortly april,0.125
130,mississippi head medicaid go taxpayer fund xmas party do not wear mask pe,0.0
131,amid covid buying happen digitally customerstrategie help csos stay connected virtual world,0.0
132,kentuckian send mcconnell back senate nothing except confirm judge obstruct obstruct obstruct everyone ky must well pandemic,0.0
133,you all pay attention scientist say be not first coronavirus do not go make vaccine blind possible take previous knowledge figure do not work one,-0.19791666666666666
134,know djt may classy room however hospital treat people wthe appropriate medication heal person covid recovery rate even require medication hospital give fabulous care every time,0.3333333333333333
135,wsj wary new lockdown cfos stand ready covid contingency plan,-0.05454545454545454
136,wish would sit ass somewhere amp seek professional help snap trump trance he s get amp still act fool rudygiuliani trumptrance,0.1
137,vp innovation servicenow explain leave many company think need hereon,0.5
138,imagine even consider someone time person year whobragge sexual assault use every breath,0.5
139,fun idea homeschoole covid holiday season,0.3
140,digital transformation coronavirus marketing week,0.0
141,dora explorer dreams dis bitch stay home,0.0
142,force change way people work create onceinageneration opportunity increase engagement productivity modernworkplace digitaltransformation futureofwork msftadvocate,0.0
143,way suppress real count case public domain show real face,0.13333333333333333
144,covid pandemic produce kind gentle performance review growthmindset career msftadvocate,0.4
145,covid kind covid primaria covid secundaria,0.6
146,we ve wear fucking mask month california still lockdown dill hole,-0.6
147,vaping illness flu,0.0
148,marketupdate indian rupee open flat per dollar friday previous close amid buy,-0.06388888888888888
