Unnamed: 0,full_text,sentiment_score
57,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
58,dr marc siegel percent spread within house lockdown destroy economy do not nec,-0.2
59,reminder sign order send covid positive patient nurse home march neve,0.22727272727272727
60,get chance do not catch covid,0.0
61,ireland return lockdown today hope share cello music cottage west,0.0
62,youth camera distant learning tease fellow classmate bc wear cl,-0.1
63,occupy power israel responsible health thousand palestinians imprison dire condit,0.2
64,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
65,people need understand place take care can not mindset be not go happen do not work like virus rampant,0.0
66,fuck super gonorrhea,-0.033333333333333354
67,she s compare skittle covid will not getting shoot either,0.0
68,get chance do not catch covid,0.0
69,fuck braa,-0.4
70,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
71,make everyone mad hell got fight back chinesevirus fraudnovaccineforme novax,-0.3125
72,coronavirus late canada report case uk variant eu begin vaccinate adult health care workers ny health care provider accuse vaccine scheme,-0.09999999999999999
73,reminder sign order send covid positive patient nurse home march neve,0.22727272727272727
74,trump refuse sign covidrelief million lose unemployment benefitsthe government shutdown,0.0
75,going allow give evidence covid enquiry head,0.0
76,uab standby,0.0
77,china could never script hostile takeover american freedom well fauci birx cuomo new,0.06818181818181818
78,salon owner fight back sue oregon governor coronavirus shutdown fine via,0.20833333333333334
79,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
80,know vitamin necessary good health even one document case someone adequate leve,0.3444444444444444
81,stunning statistic every americans die covid,0.5
82,million americans lose unemployment benefit benefit expire midnight trump refuse,0.0
83,covid,0.0
84,socialistic sumbitch,0.0
85,vote flip,0.0
86,covid vaccine could unknown side effect potential long term troublesankle run gambit baby,-0.05000000000000001
87,freedomoverfear taxpayer consent misuse fundsstop send tax money country income taxis openamerica reduce national debt fund amp secure social security notocommunism americafirst,0.21666666666666667
88,million americans lose unemployment benefit benefit expire midnight trump refuse,0.0
89,break let unemployment payment lapse refuse sign covidomnibus bill last night president b,0.0
90,always actual usage number majority viaduct traffic need access downtown weird part protunnel price object mania give minority usecase restriction industrial use tunnel never pencil,-0.25
91,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
92,understand question thing way discovery make,0.0
93,send clean covid relief bill without corrupt pork sign,-0.06666666666666665
94,school back week hancock say student drive transmission,0.0
95,friend call we perplexed million ghanaians could vote jm spite record reply,0.4
96,black people get killeddr susan moore die week report hospital staff ignore mistreat co,-0.16666666666666666
97,congress that s prevent americans receive covid relief check republicans congr,0.0
98,never cease amaze exist people believe global warming hoax acidification ocean,0.0
99,reminder sign order send covid positive patient nurse home march neve,0.22727272727272727
100,st joes covid unit day ago cancel vaccine staff do not anyone administer function hope prayer everyone burn,0.0
101,hmm warn mos ago,0.0
102,actually deep uk achieve nothing start pandemic,0.0
103,anwar hadid receive backlash explain will not get vaccine,0.0
104,time reference revolutionary war airport take over time suggest inject disinfectant treat covid etc etc etc prove dumb moron village idiot,-0.6583333333333333
105,india people return uk find positive telangana test new strain,0.18181818181818182
106,world alzheimer month launch dementia adviser webinar series support anyone impact dementia back dementiasupport,0.0
107,flight attendant well love community leader jeff kurtzman lose july good friend vic gerami tell story,0.4666666666666666
108,stay ready anything atlanta brave sprinter freeze open gym amid,0.3333333333333333
109,thread video show sort dumbfuckery make los angeles epicenter covid crisis people lot patient idiot would give current crisis city,-0.4
110,know today end pandemic begin victory,0.0
111,lockeddown california run reason surprising surge,0.7
112,want celebrate end remind resident follow provincial order public health recommendation place protect communityhttpstconzolphiucs,0.0
113,fuel favorable economic environment new technological development pandemic modular architecture show new unexpected way write,0.1431818181818182
114,call lockdown good reasonthat jordan allen shut every receiver he s face season tomorrow face final test lafayette christian face st charles div iii championship,0.2333333333333333
115,dallas family mourn husband wife die day apart coronavirus,0.0
116,today international day epidemic preparedness remember beginning day pandemic read veronicas story mask korea wearamask korea geulrobeolisyu isyu koronabaireoseu korona,0.0
117,thousand hospitalize due million people lose ui benefitsstate need funding distribute va,-0.125
118,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday,0.125
119,chief pirate face major caf debacle light new variant,0.19962121212121212
120,north carolina report new record high hospitalization sunday,0.1481818181818182
121,outbreak continue plague nation jail prison detention centersbut unlike place hardhit pandemic nursing home still unclear inmate receive vaccine,-0.1
122,dental professional nova scotia see sign pandemic stress,0.1
123,fate bipartisan package remain limbo sunday trump continue demand large covid relief check complain pork spending,0.21428571428571427
124,colleague derive clinical risk score predict occurrence severe,0.0
125,president trump sign covid relief bill especially fund would benefit foreign country do not care unemployment benefit expire eviction moratorium rather find another job work money do not sign bill,-0.0625
126,ontario first province announce case new coronavirus variant europe vaccination campaign roll,0.19318181818181818
127,relief bill wall street see economic tailspin trump do not sign,0.2
128,music city bowl mizzou iowa highly unlikely per person knowledge situation uptick,-0.5
129,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
130,coronavirus illinois update new probable case additional death report sunday,0.13636363636363635
131,story idk get infect here symptom get please safe everyone,0.5
132,deny critical information protective gear need avoid infection risk life pillory,0.0
133,we still lead world covid case million covid death dr fauci say u,0.0
134,smiths recent boss apparently do not sense vote package palmer poster boy column criticize mcconnell demand liability protection refuse state local help mostly hold deal,0.11875
135,million americans lose unemployment benefit overnight president donald trump refuse sign compromise bipa,0.0
136,do not wear mask got vaccinate,0.0
137,time mj covid still drop jazz playoff,0.0
138,united states rich nation history world allow work folk family lose home,0.375
139,find bizarre amp inhumane almost uk news org ignore worst ever moment covid crisis almost r,-0.5
140,guess big deal major us city suffer truck bombing domestic terrorist guess big deal,0.015625
141,police say steal dog become lucrative criminal people low shopping standard compan,-0.13333333333333333
