Unnamed: 0,full_text,sentiment_score
144,uae record new coronavirus case past hour bring total number confirm infection country,-0.03787878787878788
145,president duterte sign executive order grant authority director general food drug administration issue emergency use authorization drug vaccine read laginghanda,0.05000000000000002
146,dedicated fleet cargo aircraft spicexpress capable fly cargo domestic well international,0.25
147,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
148,update vegetation fire behind corona airport prado basin time fire acre cur,-0.4
149,I ve always like ride lifesaver since covid hit cool hear enjoy,0.375
150,world war ii veteran alabama leave hospital week treat,0.0
151,report new singledose coronavirus vaccine show protection studyhttpstcokarjbzxglc,0.13636363636363635
152,nicolle wallace end every show live well live tribute succumb covid todays tribute dec,0.13636363636363635
153,committee advise center disease prevention control vote overwhelmingly recommend health care provider resident staff longterm care facility front line vaccine,0.2
154,ask three louisville indian restaurant they re fare,0.0
155,democrat mayor austindemocrat mayor chicagodemocrat mayor denverdemocrat mayor san josedemocrat mayor phi,0.0
156,one hour promise recent news potential vaccine question would like ask local doctor vaccine become available tune statewide special question may ask onair,0.1514285714285714
157,that s advice thanksgive many americans travel anyway case death continue rise cdc add testing option,0.5
158,everyone part help slow spread protect great risk wear mask practice good hand hygiene social distancing maskingmakesadifference,0.30833333333333335
159,couple test positive arrest boarding flight,0.08863636363636362
160,scrub annual christmas parade santas traditional arrival fire truck granville chamber commerce arrange st nick drive around village granville township,-0.125
161,several local firefighter send home last week due exposure official say many back,0.0625
162,scoop pompeo wife host multiple holiday party one floor state dept,0.0
163,manager bowl america ask group man leave bowling alley refuse wear face mask accordance establishment safety protocol,0.0
164,advice include reduce nonessential activity full week travel day test afterward,0.35
165,great idea hope many other publicize moment covid vaccination let spread word save,0.39166666666666666
166,state grant help bucks county continue coronavirus mitigation effort next two year million federal cares act funding county receive early year cover expense dec,0.05
167,priscilla boyles birthday unusual event year addition turn sunday centenarian also beat summer gerotwitter,0.2
168,message ingraham peer do not fool lie hear reality do not know what s going come way covid still around get strong people struggle suffer there s nobody around help tragic,-0.15833333333333335
169,fr chad rippergerwe obligation seek vaxxine derive aborted fetal tissuethere sufficiently grave cause covid vaxxinated itvia answer vaccination concern w fr,0.0
170,tell friend child like russian roulette get virus may sore throat may fatigue may symptom may die dr petrey say,0.0
171,medtronic medtronic foundation show support relief,0.0
172,learn rare disease brand deliver flexible covidsafe patient panel achieve high engagement virtual platformhttpstcofnuptmuyzqlifescience virtualadvisoryboard medicalaffair digitaltransformation,0.22999999999999998
