Unnamed: 0,full_text,sentiment_score
123,case high england tier mosque decide voluntarily close precaution other remain open tighten rulesread key point reinforce risk assessment rule safety measure,0.00875
124,nintendo cancel smash bros melee tournament use mod call flippy play online covid require emulation game,-0.1
125,cork folk hit record store lockdown plenty fifa goody vinyl,0.0
126,sensible caller like pat should not debate covid deny moron think old people worthless even let air lbc,-0.5
127,high risk spread confine spacesemployer amp business owner must takeresponsibility protec,0.16
128,really get bad staff knee enough staff critical care critically ill patie,-0.19999999999999996
129,article dr richard petty give we top tip stay safe winter coronavirus preventativemedicine preventativehealth,0.5
130,nearly half million people may wuhan study show that s almost time official figure,-0.16666666666666666
131,heres final countdown although pandemic prevent new taipei city draw perfect close gorgeous firework stay home safe social distance hope covidfree virus variant newyear,0.3949494949494949
132,would end year without broadcast even lockdown deliver star stud lineup sjavaatm join lastdancemusicfestival tonight,0.0
133,eventful historic year come end wish happynewyear trump vs biden icantbreathe beirut climatechange httpstcoerpfjynuli via,0.0
134,israeli sniper open shoot gaza protester obscure tv channel drive wedge israeli settler evangelical ally expert say social distancing heres haaretz read story,0.016666666666666666
135,colorado health official say may find second case coronavirus variant first identify united kingdom,0.125
136,newswatch digest thursday december,0.0
137,continue know active case bailiwick please go late test resultsplease note stat produce new year day break service,-0.098989898989899
138,nurse ohio use power social medium pay forward healthcare worker,0.03333333333333333
139,microbiologist say really necessary constantly disinfect surfaceshttpstcorfrceqpjql,0.0
140,new chart threadthe late uk covid data paint dire picture london much south bad posit,-0.16590909090909087
141,investigator initially believe removal cause inadvertent human error,0.0
142,nearly sc nonprofit impact receive money sc care act gtgt,0.1
143,prolific coronation street scriptwriter byker grove creator adele rise die aged jewish salfordborn tv writer die hospital december contracting pneumonia week agohttpstcodjexudefjb,-0.05
144,vaccine dry run conduct panindia jan govt procure crore,-0.06666666666666665
145,tier lockdown would look like,0.0
146,draw end axagulf want wish happynewyear we ve stand side optimize many policy incorporate coverage continue innovate excel fit need may bring joy prosperity health,0.5666666666666668
147,us senate majority leader mitch mcconnell shut president donald trump demand relief check explain mcconnell say congress provide enough pandemic aid block another attempt democrats force vote,0.0
148,icymi read story include report edcs,0.0
149,mcconnell dash hope coronavirus relief check standalone,0.0
150,restriction household mix force new year evedo mix indoor anyone outside household support bubblecelebrate new year safely follow guidance,0.19318181818181818
