Unnamed: 0,full_text,sentiment_score
123,us fda approve pfizer coronavirus vaccine emergency use first vaccination expect within day,0.25
124,covid poggy do not starve klycix mungie lor widepeeposadge sadboi rip von hour umu sub hype wash yer hand bois,0.0
125,first symptom doctor originally think,0.3125
126,less one year genetic sequence coronavirus turn corner pandemic w first,0.04166666666666667
127,mcconnell put message bipartisan deal will not work senate rs burgessev,0.0
128,blatantly false also break news die july amp test covid time hi,-0.4000000000000001
129,break fda issue emergency use authorization pfizerbiontechs coronavirus vaccine operationwarpsp,0.0
130,college relationship might last long one drinking establishment student university maryland pandemic threatening break,-0.025
131,covid kick ass,0.0
132,presidential candidate joe biden promise even tough measure fight governor california continue behave like dictator issue directive nutty sheriff state refuse enforce,-0.3888888888888889
133,mitch mcconnell reject coronavirus relief plan bernie sanders demand stimulus check,0.0
134,mexicos medical safety commission approve emergency use pfizerbiontech vaccine coronavirus,0.0
135,well appear white house chief staff mark meadow threat successful exact fda approval pfizer,0.3333333333333333
136,five thing consider start business unpredictable era,-0.16666666666666666
137,pfizer coronavirus vaccine officially fda approve what s next,0.0
138,child consider medically fragile read story many challenge expose people rely regular medical care ongoing support,0.125
139,people happy go theater safe pandemic get to get product somehow plus they re go to lose ton money flick alone would make billion bet do not see permanent shift,0.65
140,take,0.0
141,fda authorize pfizer covid vaccine emergency use nyt,0.0
142,mask worth estimate,0.3
143,gather inperson holiday season do not risk catch spread around risk health everyone else come contact frontline healthcare worker might treat stay home save live,0.13636363636363635
144,biden bros get science covid vax approve,0.0
145,lets goooooo,0.0
146,one million five hundred people die covid far bit flu mention,0.1
147,dissenter weekly data whistleblower target raidplus assange update,0.0
148,agree nanoparticle vaccine pregnancy would fine fact fine,0.4166666666666667
149,get tennis fix coronavirus disease pandemiccheck pandemic,0.0
150,stand frontline healthcare worker upset statement say nobodys contract,0.0
151,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
152,temple beth el adapt celebrate hanukkah pandemic,0.0
153,new north carolina enter modify stayathome order pm tonight chatham law enforcement officer hope serve community ambassador promoter responsible behavior executor unbending rule,0.16818181818181818
154,uk bahrain we authorise pfizer covid vaccine emergency usepfizer unitedstate,0.0
155,health policy foresight time rapid response quickly yet effectively implement multidisciplinary approach thelancet,0.4666666666666667
156,time startup community come close create mutually beneficial ecosystem sail unprecedented time,0.6
157,fda approve pfizer vaccine emergency distribution we,0.0
158,vice president set tour vaccine production facility bloomington indiana lead roundtable discussion vaccination campaign tuesday,0.0
159,tipping holiday seasonone expert share,0.0
160,final episode threepart video series queer artist pandemic actor playwright producer burlesque performer share experience create art black queer bisexual woman amid global pandemic racial reckoning,-0.05555555555555555
161,update dad clear finally return home tonight covid go thohe still oxygen little due double pneumonia still regain strength amp recover wish you all could ve saw excitedly wave see lol,0.1375
162,great job around primary voter,0.6000000000000001
163,wait game hospital prepare pfizer coronavirus vaccine,-0.4
164,bridge across east fork north fork yuba riverc national forest collectionchristmas history,0.0
165,ok everyone official maskup vaxup,0.5
166,break newsper cnn fda grant emergency use authorization vaccinep fda chief thr,0.0
167,check gig fiverr good depth seo keyword research rank site marketingdigital keyword keywordresearch seo socialmediamarketing givingtuesday fridayfeele nodealbrexit,-0.050000000000000044
