Unnamed: 0,full_text,sentiment_score
56,day end school year would mark month kid live district remain closed cdc recom,0.018181818181818174
57,everyone think go obj revenge game beg year i d rather freddie kitchen,-0.4
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,crisis grip we realdonaldtrump feed sideshow glimmer progress stimulus negotiation trump election sideshow drag onhttpstcoyfrzgjbwqq,-0.1
60,srbachchan pose cool picture celebrity photographer actor look dapper alwaysbollywood amitabhbachchan bigb kbc,0.35
61,congress try get lifeline check americans winter covid perspective michigan gop le,0.0
62,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
63,one thing assure whatever covid package come congress need get least gop see,-0.3
64,swedish king carl xvi gustaf brands countrys antilockdown strategy deadly failure,-0.3166666666666667
65,czech teenager deploy overwhelmed hospital case,0.0
66,prevail belief antivaxxer disability bad deathwhat he s fail tell even,-0.5999999999999999
67,top trump official sideline exposure coronavirus,0.5
68,folk important thread measure slow spread covid enoughit sim,0.04999999999999999
69,seem covid do,0.0
70,memoriam julie wife year pass away today think hoax woefull,0.0
71,non covid time government would ever get away hospitality sectorthe court,0.0
72,giftofsox struggle yr old uncle deal loss wife proudscare grandson first respond,0.175
73,sar,0.0
74,become clear pandemic follow roar amp people dress go,0.10000000000000002
75,become clear pandemic follow roar amp people dress go,0.10000000000000002
76,ct pcr test ut fauci say anything measure dead nucleotide issue warn ut report accurate number,0.10000000000000003
77,break new memo reveal trump admin official push herd immunity plan let coronavirus spread widely among infant,0.018181818181818174
78,angela merkel test negative follow last week eu summit german chancellor wish f,-0.09999999999999999
79,know,0.0
80,disturb way people respond covid hit ableism way huma,0.0
81,new column femaleonezero call screenshot first piece side view pandemic live ju,0.17424242424242423
82,recognize place u be not get to worry what s vaccine,0.0
83,take shape want input you re writer publisher artist impact covid,0.0
84,become clear pandemic follow roar amp people dress go,0.10000000000000002
85,protect worker business extra step make sure employee wear,0.25
86,one hand good maybe it ll convince rightwe antivax conspiracy nutbar get vaccineother hand fu,0.7
87,conform societal norm wout question criticize conform wear mask establish health reason she s hypocrite mask temporary tyranny amp effective spread covid,0.6
88,attention steven mnuchin funnel ppp covid relief give million jared kushner devin nunes,0.0
89,congress try get lifeline check americans winter covid perspective michigan gop le,0.0
90,newbiden school reopening know go controversial youbut I m go ask go,0.55
91,pope francis renew appeal universal access vaccine call culture care,0.0
92,expect put plan vote good time ridiculous aoc right pandemic daily death enough get buffoon vote nothing ever,0.13047619047619047
93,have not follow news much today seem like one side mad staffer call republicans bunch fucker,-0.2125
94,hear hospitalsphysician deny covid vaccine pregnant people want agai,0.3333333333333333
95,become clear pandemic follow roar amp people dress go,0.10000000000000002
96,can not take anymore,0.0
97,case tn today sample test case case chennai,0.0
98,covid snitch command center,-0.1
99,get trouble w vp meeting office w distraught family look memory care dadwe r covid f,-0.4
100,read latest,0.5
101,mask wear social distancing measure bar closure we laboratory find significantly few flu,-0.08333333333333334
102,rand paul wear seat belt I ve get bad news people still get hurt car accident wear seat belt,-0.6999999999999998
103,far opening decline already decline that s accelerate due covid closing have not rise much think going know lot whether that s sustainable six month,0.05833333333333334
104,able open door always exciting know,0.26666666666666666
105,break us secretary state mike pompeo quarantine contact someone state dept pompeo,0.0
106,swedish king say fail response coronavirus,-0.5
107,saudi arabias health minister tawfiq alrabiah receive shoot pfizer biontechs coronavirus vaccine day,0.0
108,canada recovery benefit provide eligible worker per week taxable tax deduct,0.0
109,lockdown,0.0
110,leaders congress including say they re get close muchneede covid relief deal sign petition covid relief bill must include direct payment individual family,0.05
111,lose cherished community member elder face economic hardship lockdown mounting,0.2
112,putin message annual press conference everything relative yes pandemic economy bad develope,-0.3499999999999999
113,french president emmanuel macron test positive display symptom office announce,0.11363636363636363
114,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
115,even gandalf need vaccine,0.0
116,must act responsibly suppress virushttpstcouqqqkrrced,0.2
117,iti chief scientific officer dr teri heiland speak panel september promise new immunotherapy target prediction impact cancer research longterm listen panel record oncology,0.13636363636363635
118,many we practice social distancing keep family other safe psychological cost socialdistance mindfulness wellness thursdaythought thursdaymotivation thursday thursdayvibe,0.18166666666666667
119,people keep clean pandemic end speak microbiologist get perspective,0.3666666666666667
120,we jobless claim rise amid resurgence coronavirus,0.0
121,christmas next week holiday season please protect loved one stay home limit close contact people do not live wearamask stay least foot apart wash hand soap water least second learn,0.005303030303030309
122,top trump appointee repeatedly urge top health official adopt herd immunity approach allow million,0.5
123,year flatten curve,0.0
124,test georgiawe deliver quick amp accurate report offer safe hygienic sample collection home train techniciansvisit,0.41111111111111115
125,heres folkfactory time we ve blog eleanor another folkfactory youth musician talk thing folk factory lockdown thank eleanor you ve busy proud youthfolk lockdown folkfactory link,0.45
126,join we live hour venturecapital address sdgs asteiner impact investment role pandemic response sdgs impactventureaccelerator buildforwardbetter,0.13636363636363635
127,despite coronavirus company raise capital ever prospect unclear however,0.0
128,gerard butler amp morena baccarin survival aftermath pandemic via,0.0
129,daily advent prayer intentionmay help struggle christmas know god never abandon time need,0.0
130,chennai iit anna university student test positive,0.22727272727272727
131,record hospitalization icu bed leave statewide tennessee health official report peo,0.0
132,essential point covidvaccine roll dose begin administer mean safety protocol abandon must go hand hand begin get control,-0.15625
133,less year coronavirus pandemic vaccine exactly mean thing consider come coronavirus vaccine concrete step take prepare,-0.10972222222222221
134,mean dole forever,-0.3125
135,congress try get lifeline check americans winter covid perspective michigan gop le,0.0
136,company use internal communication maintain employee engagement svp corporate communication amp content kate aldridge discuss,0.0
137,support lgbtq population beyond share thought recommendation health care sector consider design commission deliver service via consultation jan,0.0
138,tell citizen stay home even see friend hypocritical elitist dem truck w,0.0
139,stock rally record high congress close coronavirus stimulus deal fox business,0.16
140,last week moderate panel impact music lover international audience part radio academy festivallisten,0.0
141,although halt many activity need provide compassionate hospice amp palliative care patient care daily have not stop hope rely help we bridge gap face year,0.25
142,regularly send email update late news coronavirus local support available somerset residentsare interested receive email sign,0.07
143,free testing health service offer free drivethru rapid testing fast free age visit information,0.35
144,racial difference statewide suicide mortality trend maryland pandemic via part,0.0
145,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
146,gene potentially begin explain patient become severely sick other less effect,-0.25148809523809523
147,longdelaye covid aid bill come together capitol hill combatant finally fashion difficult compromise complete second major relief package,-0.0675
148,noticeable increase hour,0.0
149,another total failure trump administration,-0.15833333333333335
