Unnamed: 0,full_text,sentiment_score
101,scary stuff white house threaten fda chief hahn pfizerbiontech vaccine be not authorize friday scoop,-0.25
102,juarez number fresh grave strike,0.3
103,require read covidt light reexamination test protocol identify describe,0.4
104,think rage success mandalorion covid result lot big budget streaming original,0.225
105,first covid vaccination we may give early monday hhs azar newshttpstcoeoivqgvyfh,0.175
106,mrna retrovirus hiv sterilisation sterilization womeninmedicine latinasinmedicine blackmeninmedicine blackinmedicine vaccine us policy depopulation via,0.0
107,americas billionaire could give everybody country stimulus check still rich,0.375
108,dave ramsey require mask ramsey solution say would like start crusade h,0.0
109,biogen conference boston beast outbreak god,0.0
110,cdc next day death day selfish maga comment,-0.25
111,covid incorporate genetic marker last host plaintiff ability prove infection occur impossible every suit file toss,-0.3333333333333333
112,covid come nothing could we government make level destroyer th,0.0
113,nothing stimulus packagesnothe federal shutdownnothing moratorium rentnothe free,0.4
114,do not really worry difference old,0.0
115,grinch alert americans spend less holiday pandemic economy fear,-0.16666666666666666
116,six classic clever heartwarming holiday commercial bring joy nostalgia social distance bestof bestcommercial holiday holidaycommercial christmas commercial nostalgia,0.19444444444444445
117,stay touch social interaction vital senior homesenior choose live home become isolated feeling isolation lead poor cognitive function full article,0.043939393939393924
118,think attack lung turn asshole get,0.0
119,positive test false positive heal two day,0.01818181818181815
120,coca call make practical decision crisis standard care bedside pandemic,0.0
121,impact covidrelated unemployment idea get time tough,-0.3888888888888889
122,situation pandemic force we sake everyone life keep guadalupe complex close dec dec therefore celebration mother instead come house want go house,-0.3
123,since covid october assume wait other sure long I m immune,0.10833333333333334
124,governor greg abbott announce friday texas participate vaccination program longterm care staff resident,0.0
125,news program update county superior court participate pilot eviction resolution program see,0.7
126,veteran cardinal wide receiver larry fitzgerald back practice field recover say feel good enough play new york giant sunday report,0.10519480519480519
127,never cease amaze many people use religion shield crime spiritual amp literal piety c,0.25
128,white house chief staff mark meadow friday press fda chief stephen hahn grant emergency use authorization pfizer coronavirus vaccine end day face possible fire two administration official,0.0
129,hahah be not endstage capitalism great yallseriously go to riot,0.8
130,need reimagine look like crisis enjoy thoughtful interview explore pandemic forever change doctor define crisis check,0.4
131,global pandemic shut cruise line since midmarch area world ship sail open follow blog article read,0.0
132,people united states die year kill four year fight battlefield world war ii accord late nbc news data,-0.3
133,we face pandemic threat economic recession could cannabis repeal alleviate,0.2
134,icymi join evening talk late regard covid vaccination authorization take listen conversation,-0.3
135,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
136,heres know far,0.1
137,law effect three month do not seem happen sen say,0.0
138,feature snippet mobileoptimization shoppable social top marketing trend covid era business taking note knowyoursocial mbasamsays dmatmsu marketingtrend digitalmarkete,0.26666666666666666
139,time run pass another coronavirus relief package year congressional leader scramble friday work compromise likelihood dim bill would include another round direct stimulus checkshttpstcoimwufrbulc,0.0
140,surprize,0.0
141,little bit love amp kindnessjoytrain joy love peace kindness mentalhealth mindfulness goldenheart iam chooselove quote spdc familytrain fridayfeeling ff fridaymorne fridaythought fridaymotivation,0.403125
142,world health organization expect make decision whether give emergency use approval vaccine pfizer moderna astrazeneca come week,0.0
143,health care worker likely among first benefit vaccine also play key role raise awareness importance immunization,0.08333333333333333
144,discovery human genetic variant underlie lifethreatening illness past peer review j,-0.125
145,let explore hypothetical assume million americans get vaccinate efficacy million vaccinate,0.0
146,presidentelect joe biden pick task force must choose top healthcare official healthcare expert predict choice read,0.5
147,despite pandemic still business usual bigpharma put profit people write,-0.25
148,ocean future great article help we protect future exploration,0.26666666666666666
149,hey guy I m go help single parent household year last year help family know har,-0.03571428571428571
150,social distancing stay healthy safe may prevent people follow traditional ceremonial practice click link way help cope social distancing,0.18611111111111112
151,million dollar covid hustle sell mask also condom,0.0
152,learn science school guy learn science behind covid masksunless learning be not thi,-0.4
153,zimbabwe ability access critical service healthcare education banking commerce literally depend reliability internet time broad business online age global pandemic,0.020833333333333332
154,recent order mayor say people travel highrisk state get covid test within hour trip spokesperson mpd indicate agency plan enforce order weekend,0.0
155,watch presidentelect vice presidentelect building cabinet act science top health expert defeat keep family community safe,0.5
156,white house order fda chief authorize pfizerbiontech vaccine friday submit resignation,0.0
157,president rodrigo roa duterte want government provide free testing especially can not afford expensive coronavirus screening procedure read laginghanda,-0.033333333333333326
158,we travel restriction mexico canada extend least jan,-0.3
159,late canadians grow fond home office many expect maintain opportunity pandemic thing past,-0.016666666666666663
160,start honor new yorkers whose life cut short pandemic first event come,0.12878787878787878
161,good story local business owner,0.35
162,year report wait time undoubtedly influence ongoing pandemic historical datum suggests also result decade policy inertia check full result,0.175
163,pandemic well thank leave review cherry begin journey new career,0.13636363636363635
164,fact may take time everyone want vaccination get one also vaccine may prevent get sick unknown whether still carry transmit virus other,-0.3130952380952381
165,great information vaccine learn determine vaccine right,0.5428571428571429
166,five week ago week nov case report arizona last week case report increase find late number,-0.15
167,recently announce san jose covid food relief program provide fresh produce resident affect covid still space signup see qualify program free food delivery,0.2333333333333333
168,coronavirus vaccine update anthony fauci via jama journal american medical assoc conversation covid vaccine dr fauci state emphatically vaccinate publicly discussion pres kudo gw bush,0.0
