Unnamed: 0,full_text,sentiment_score
105,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
106,pmc categorically state profesional exam hold winter breakany university violate would li,0.0
107,accurately describe republican economic,0.30000000000000004
108,los angeles mayor democrat course ban walk dictatorial pettiness elect tyra,0.8
109,that s absolutely go happen make going push go forward postcovid guarantee lockdown social restriction flu whatever next pandemic template climate change dictate come,0.07777777777777778
110,first thing scientist say loudly clearly covid could cause long ter,0.10000000000000002
111,yknow fuck covid sunday I m go to go get fuckin mcrib back,-0.2
112,first launch clean water mission people generous enough retweet campaign help we gain momentum covid people suffer amp together make difference watertheplanet,0.20555555555555557
113,early still look like good betbut time,0.39999999999999997
114,waitletmegetthisstraight wear mask expert advice epidemiologist refuse wear mask beca,0.0
115,sdmc similar gawai hari ray adilfitri west malaysia amp saba,0.0
116,per nuremberg code uns international law medical decision diagnostics intervention therapeutic vaccin,0.0
117,behind every number namebehind every name personbehind every person lifetimewe can not know,-0.4
118,americans please,0.0
119,can not believe miss thisnzs lockdown effective reduction flu,0.6
120,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
121,low,0.0
122,we get ready one large vaccination effort ever attempt drjohntorre take we inside freezer truck transport vaccine watch,0.20714285714285713
123,economically impact could qualify pay pastdue upcoming,0.3
124,rod house navigate pandemic continue serve homeless youth yakima wash need help community journalism,0.0
125,least people place quarantine frozenfood sample chinas heilongjiang province test positive novel coronavirus local authority,-0.024242424242424242
126,hi big fan violinist phd student music psychology montreal oui oui coul,0.0
127,often forget who s control journey plan everything guarantee well get everything want,0.0
128,head us vaccine development effort say sunday believe vaccine could longlasting effect distributedhttpstcowcpuujddib,0.0
129,funny term lockdown part normal conversation,0.2
130,pandemic accelerate many digitaltransformation already underway especially hospitality sector digit,0.25
131,cherry pick year right financial crisis rebound year compare bad period p,-0.13809523809523805
132,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
133,teamsschools panick year major change base upon year result unrealistic unless something happen cause change affect player coach team school fan differently uphill battle fight onoff field,-0.309375
134,sen mitt romney call president trump leadership great human tragedy,0.4
135,million americans return holiday gathering last week level illness could increase coming week,0.0
136,would like say much appreciate even people argue covid mma twitter cool people I ve meet keep sanethank,0.275
137,precovid datum quickly lose value roughly survey refresh model add new datum type geolocation social medium improve projection learn ai evolutionaryai,0.10075757575757574
138,nebpreps sport may face kind uphill battle pandemic like one wrestling willget story,0.6
139,lubbock hospital set receive thousand covid vaccine dose first week,0.25
140,put rural telehealth fast track,0.1
141,despite health official plead trump start publicly advocate maskwearing amp social distancing coronavirus he s unlikely soit would mean admit wrong tony fauci right say dr william,-0.16557539682539685
142,towards last moment tear know hear we pray talk comfort last moment,0.0
143,sign great purge ahead planneddemic use government worldwide usher tyranny mass killing communistregime give american another reason arm ammo,0.4
144,sci pine grove inmate state prison indiana county die coronavirus,0.0
145,compulsory face mask helped cut german case almost percent study,0.0
146,many shopper stay home make purchase online pandemic rage,0.5
147,metro public health release list cluster case since start pandemic,0.0
148,uk coronavirus death infection week,0.0
149,top we health official warn americans let guard coronavirus vaccine could way matter day,0.5
150,beg bottom planning take covid vaccine please spend min listen beautiful dr carrie madej human wake call world via,0.425
151,head us vaccine development effort say sunday believe vaccine could longlasting effect,0.0
152,usually get food deliver,-0.25
153,head us vaccine development effort say sunday believe vaccine could longlasting effect,0.0
154,percent ppp borrower get onequarter loan money,0.0
155,comprehensive vaccine safety testing base experience prior vaccine colleague emphasize lesson inform todays vaccine development process,-0.4
156,bbc north west face backlash use red ribbon tribute covid victim,-0.037500000000000006
157,local pharmacy gps busy coronavirus pandemic thing help need help collect prescription call nhs volunteer responder,0.05
158,rep right unacceptable allow mass eviction crisis continue must fully renew eviction moratorium need also cancel rent mortgage payment,0.2857142857142857
159,many bar indoor restaurant gym patron huff puff one another stale air should not op,0.0
160,finally lockdown look forward get back teaching run christmaswhatever you re today hope livelovedance,0.0
161,I m sure false positive none retest false negative odd favor possibility,-0.08989898989898992
