Unnamed: 0,full_text,sentiment_score
87,nj coronavirus update year christmas usual whyy,-0.25
88,really ever doubt read memosfact chinese communist party work overtime censor infor,0.1
89,coates review vic hotel quarantine release give role cwth thru cwth pandemic plan amp lead provid,0.0
90,dad one many face covid far many face,0.3666666666666667
91,sue governor desantis march issue temporary beach closure stayathome order covid,0.0
92,another day covid vaccine email I m ugly,-0.7
93,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
94,year hit world people frontlines worldwide respond politic beh,0.0
95,good news,0.7
96,narrator voice chuck schumer majority leader mcconnell majority leader since democrats decide,0.0
97,instead something pandemic kill thousand americans day massive national security,0.0
98,let news john mulaney reminder we go collective trauma pandemic,0.0
99,violence amp vandalism antilockdown protest terrorist mob farright protester storm oregon state capitol today,0.0
100,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
101,trump walk other lace non covid relief moniesother country give nearly much week thier citizen,0.037500000000000006
102,covid case spike tennessee health department warn christmas surge break hospitals washington post,0.0
103,critical moment right spread rapidly california across country do not let,0.14285714285714285
104,coronavirus outbreak spike massachusetts correctional facility past two month official take step try stop spread virus behind bar,-0.325
105,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
106,covid relief bill make illegal give racehorse painkiller train racing,-0.5
107,imagine congress pivotal moment wwii say we ve spend lot war time pare,0.5
108,yea please I m sure msm make big deal special get buck cover mortgage,0.28571428571428575
109,break house approve sweep billion covid relief package tie together trillion spend bi,0.0
110,way restructure cre lease era cre covid tenanttipshttpstcofbwmwfqion,0.0
111,I m rn work w covid patient fucker mitch get vaccine,0.0
112,congress need time actually read package voting itmember congress read bill,0.0
113,travel week wear dang mask maskmonday wearamask,0.0
114,philadelphia dept prison charge incarcerate people amp family virtual visit global pand,0.0
115,covid relief bill,0.0
116,buy whole new work wardrobe postpregnancy size return office maternity leave feb item still tag,0.16818181818181818
117,proud queens ygentofficial blackpink deserve promotion first full album break lot recordsso plz give promotion least especially pandemic,0.21999999999999997
118,we center disease control prevention cdc say accepted advisory committee immunization practice acip recommendation use modernas coronavirus vaccine we,-0.1
119,recently publish report hearing report focus experience people disability pandemic work drc create easyread version report check,0.0
120,normal non pandemic year would holiday party aboard yacht america fortunately still open captain fathom join we today talk,0.18333333333333335
121,california hospital stretch limit intensive care unit fill case continue soar leave facility face prospect able provide critical care everyone need,0.25
122,anniversary vaccine myrta ziegler martin ziegler residents jewish home bridgeport,0.0
123,spread coronavirus infection show sign stopping leave unchecked people japan able receive regular medical care let alone care joint statement,0.16666666666666666
124,country around world impose ban restriction travel united kingdom stem transmission coronavirus variant health authority say spread fast other,0.037500000000000006
125,many fire department across texas receive vaccine distribution week include handful north texas firefighter excite other concern first line,0.20833333333333334
126,news chair issue subpoena redfield political meddle cdcs,0.0
127,practice good thing know mask every time put mask chore damn serious take vaccine like right,0.21746031746031744
128,moderna vaccine rochester,0.0
129,early year pandemic gravity take threat million we challenging disease many month,0.3666666666666667
130,since begin teen suicide increase across state second leading cause death yearold check teen connect mobile crisis response team crisis support services nevada,0.0
131,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
132,many people add new member household companionship four leg new pet come new responsibility consumer report advice firsttime pet parent,0.22727272727272727
133,severe restriction effective sense amputation knee surefire cure sprain ankle,0.6
134,hopefully vaccine roll get guy protect guy need protect put life line everyday,-0.2
135,new death new case report monroe county,0.13636363636363635
136,model keeping case bay california face dark day crisis hospital quickly fill capacity,0.09166666666666666
137,break house representative pass billion relief package promise accelerate vaccine distribution deliver aid small business americans lose job frontline health care worker,-0.25
138,would ve tell covid would wipe half family leave would like you re joke covid,-0.16666666666666666
139,pregnant woman healthcare industry wonder get vaccine since available follow emergency use authorization,0.3666666666666667
140,ohio state play six game covidshortene season,-0.4
141,essential worker risk life bring industrial strength dildo disrespect cumme q,0.0
142,house easily pass billion pandemic relief package lopsided vote,0.43333333333333335
143,united states deliver first shipment vaccine last week united kingdom announce discover mutated strain coronavirus spread rapidly across,0.125
144,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
145,pandemic russian hacking,0.0
146,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
147,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
148,health official subpoena probe political interference cdc,0.0
149,fbi say get call ask pay covid vaccine scam report,0.0
150,aim pay tribute heroic altruistic act frontliner time coronavirus disease pandemic,0.7
151,covid stimulus package include million gender program,0.0
152,global pandemic government spend provide relief people shameless modi govt spend le,0.0
153,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
154,texas welcome covid refugee flee,0.8
155,page covid relief bill fund state local government,0.0
156,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
157,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
158,problem report illegal alien start like oclock tomorrow morning,-0.375
159,holiday I m go to stay home trash avoid people,0.0
160,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
161,asshole get covid,0.0
162,early pandemic first meet scott morrisons national cabinet accord source close,0.175
163,testing ramp throughout yakima county infection rate increase yakima health district official work notify individual positive test,0.11363636363636363
164,remark tonight passage next covid relief bill china need pay,0.0
165,joseph augustini allen texas die covid nov joe relish life often joke around other,-0.125
166,remember shut economy have not miss paycheck since lockdown begin toget,0.0
