Unnamed: 0,full_text,sentiment_score
128,economic disruption cause pandemic reshape ipo landscape new cfoinsight look emergence new,0.15757575757575756
129,vaccine get fact visit learn,0.0
130,first covid vaccine administer,0.25
131,biden say speech simple truthour dark day battle covid ahead we behind we need prepare steel spine,-0.18333333333333335
132,rest year shut amp dribble lead example,0.0
133,community fridge pop across southern california face pushback neighborhood try help speak organizer across region mutual aid health code food access pandemic,0.0
134,news thailand thai pm prayut chanocha blame spike coronavirus case illegal migration countrys big outbreak yet see infection mostly among worker myanmar seafood market near capital,0.025
135,shocking corona illness live football match check coronavirus effect click link get detail,-0.4318181818181818
136,second hospital trust across somerset treat record high number coronavirus patient,0.08
137,reminder antimasker icu bed covid case also need car accident gunshot wound,0.0
138,stevegrandmusic followsup want christmas release new home christmas social distancing era gaychristmas gayxmas holigay,0.08484848484848484
139,receive speech amp language therapy face face since end lockdown please tell we experience fill sltsurvey thank,0.0
140,take survey yet could win gift card enter grand prize drawing gift card plus complete survey receive ten extra entry grand prize,0.3166666666666667
141,late relief package look like cover bill plus look we trade deficit china worsen check,-0.3
142,share thing know esg fund behavior pandemicpm we learn riddl help orgs track improve esg rating esg invest governance sustainability socialimpact esginveste pandemic,0.0
143,rest year shut amp dribble lead example,0.0
144,publish ready read last blog post topic vaccine expectation click link read post blogpost vaccine cdc reader people usa blogger blogpost politic,0.1
145,spanish hospitality worker take street protest tighten coronavirus restrictionsspain,0.0
146,follow todays statement ask fm progress make establish public inquiry,0.0
147,mask be not covid gas force tzar something whoops say gas force mean task force think,-0.3125
148,economy begin show sign recovery wake many black family getting leave behindstill face disproportionately high rate unemployment underemployment exacerbate even pandemic,0.16444444444444448
149,fulltime job open phac public health rtidyversegitshinyrmdsql response canadian citizen,0.0
150,he s still play politic vaccine disgusting,-1.0
151,alice courts toledo ohio die covid dec death die without family love one surround life kind sweet really really awesomei know fact last thing say we love,0.3583333333333334
152,cheshire council leader issue stark coronavirus warning,-0.2
153,thank paidleave champion support work class family woman pandemic continue rage war worker leader fight right emergency pay leave,0.2857142857142857
154,venezuela vice president welcome arrival medical supply donate china support fight,0.4
155,please help spread word city belleville business recovery grant application due later pm tuesday jan question please call ext email edpzbellevillenet,-0.0625
156,though people protect coronavirus vaccine never develop serious side effect rare case bar federal court instead steer obscure,-0.016666666666666663
157,corona play four player compete buy grocery shopping list elderly neighbour shielding virusboardgame germany games httpstcorpriqgxclo,0.0
158,know do not need measly check have not miss single paycheck lockdownsthat right,-0.11746031746031749
159,order coronavirus relief effective critical state develop way allocate fund set low eligibility,0.19999999999999998
160,I m exhausted gaslighting lead seditious mcconnell call pandemic hoax know jump ahead line vaccine elitist constantly bloated pocket rich dam poor,-0.10625000000000001
161,hey stupid covid make look deadcovid take prisoner do not care party belong lik,-0.7999999999999999
