Unnamed: 0,full_text,sentiment_score
146,doctor learn good way treat patient especially severe disease contribute low mortality rate,0.2333333333333333
147,southern states long rank near bottom term voter access ease cast ballot pandemic force nation make adjustment mean future election,-0.17708333333333334
148,ask help weakness able recognize need support reach sign strengthlearn mental health crisis result methodist ask,0.2
149,five area staffordshire remain top covid case across,0.5
150,february covid test shit mislead anyways covid imagine they re,-0.2
151,red cross need donation pandemic sap blood supply,0.0
152,double impact kidpowerdc donate today help we provide safety security essential resource help student excel pandemic donation double givingback givingtuesday,0.0
153,five area staffordshire remain top covid case across countryhttpstcoefxttvuymf,0.5
154,red cross need donation pandemic sap blood supply,0.0
155,kemp say expect health care worker begin vaccinate second third week december,0.0
156,majority doctor plan take vaccine available clear federal regulator poll release monday medical society state new york find,0.1590909090909091
157,reminder senate democrats block coronavirus aid house democrats block republican effort reopen payc,0.0
158,global solidarity share responsibilityending hivaids epidemic resilience impact know fact aids oneonone learnayuhyaad elearning thevirtualschool,0.0
159,megan colleran explore farreaching impact entertainment industry second assistantdirector michael bartholet read story,0.0
160,givingtuesday nyp celebrate patient amp frontline worker face like dr tomoaki kato place care hand fellow nurse amp physician learn support nyp time nothingshortofamaze,0.0
161,lockdown scruff,0.0
162,yay need donation ensure child treatment inova get toy unfortunately toy shortage year since can not accept physical toy donation due help givingtuesday,-0.20833333333333334
163,impact continue healthcare facility seek retail replacement foodservice healthcare retail,0.0
