Unnamed: 0,full_text,sentiment_score
72,climate induce migration accelerate pandemic hit africa especially hard join gp conferen,-0.5833333333333334
73,look nice every family work covid try figure next meal,0.3
74,covidiots missouri lake ozarks area record crowd summer spread covid midamerica do not need deserve financial assistance shut mask mandate lot sick amp dead people,-0.3047619047619048
75,epidemiologist quote article factor super spreader event potential cumulative cluster happen melbourne,0.16666666666666666
76,covid recover science say immune unable transmit viruswhy stay home,-0.5
77,do not work cdc think refer hospital change policy,0.0
78,thorson serve colt mccoy backupdevonta freeman ankle late nyg player add reserve listhe also currently irinitially early could return vs az late transaction could impact timeline nygvssea,-0.125
79,want immunity prosecution,0.0
80,cigar cigarette covid,0.0
81,stay home mom house be not even lil bit clean dinner be not lil bit ready,0.2833333333333333
82,mayor rille provide follow update regard coronavirus todaysince yesterday new positive case norwalk total positive report case new death reportedmore,0.14545454545454545
83,yup federal government laughable poorly run incredibly mismanage,0.0
84,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
85,congress pass harrissandersmarkey covid relief bill back may person we would end year,0.0
86,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
87,put california friend family stay home order start tomorrow,0.0
88,twitter exception may important male antimasker wonder info penetrate,0.2
89,I ve wear mask yearif president ask wear one additional day happily b,0.8
90,fair play ivor cumminswonderful see support check covid chronicles cape crusader,0.7
91,concern international arrival manage get onto flight sydney melbourne without quarant,0.0
92,well well well lets see go planet masculinity powerful impressive also frag,0.65
93,twitter do not want read article tweet thank try censor we chronica,0.0
94,singer jeremih leave hospital battle thank health care worker save life cnn,0.0
95,gop block democrats heroesact since may due money statelocal government pay million essential work,-0.0625
96,excited go cure like twenty second,0.1875
97,hey joel part relief do not u understand u get temporary relief small business temporary lockdown get covid case control hospital be not overwhelmed rocket science,-0.25
98,today people around world contract recover please news fo,0.0
99,great thread real basis republican party urgent need hate,0.06666666666666665
100,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
101,happen covid,0.0
102,entire virgin flight order selfisolate overseas passenger bypass quarantine new daily,0.04545454545454545
103,astonishing number say middle really severe wave think go throu,0.2333333333333333
104,special snowflake completely asymptomatic never know anybody hospitalize die hey problemsobere statistic americans know someone personally hospitalize die,0.1523809523809524
105,wear mask help keep other safe pandemic,0.1875
106,democrats democrats stay home I m head french laundry,0.0
107,dude wear damn make properly,0.0
108,thousandth time mortality need concern,0.0
109,since march,0.0
110,famous swiss cheese model prevent spread,0.5
111,,0.0
112,timeline gavinnewsom manage pandemic look many time goalpost,0.5
113,thread explain finding study use computational tool predict cell reactive seque,0.0
114,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
115,house speaker nancy pelosi senate majority leader mitch mcconnell initiate lategame negotiation,0.0
116,take seriously many do not ignorance often lead illness and even,0.5
117,double whammy influenza could make hazardous winter term contagious illness thing know flu shot stay healthy,0.3666666666666667
118,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
119,indonesias government slow lock people take charge via,-0.30000000000000004
120,ravens president dick cass say least four strain find team facility three fo,-0.3
121,spring six amazon employee claim fire organized improve working condition one worker get hear national labor relations board,0.0
122,brexiteer report twitter,0.0
123,georgiarunoff impact americanswhat minimum wage affordable healthcare covi,0.0
124,submit papaya rock film festival home stay safe stay sanedir nick prizesjury award good film good student film good animation supportindiefilm animation,0.6499999999999999
125,receive final unemployment insurance payment apply extended benefit pandemic emergency unemployment compensation state extend benefit go nvunemployment,0.0
126,lengthy delay optimism finally build washington another relief bill presidentelect joe biden say friday another round coronavirus stimulus check may still play,-0.1
127,critical mineral supply chain dominate china amp covid demonstrate need reliable access material use every day that s amp create critical material caucus ensure consistent domestic supply rare earth element,0.11000000000000001
128,elvis sail long lockdown last favourite read year far humourous upli,0.016666666666666666
129,walk dead rick grimes trilogy still plan movie,-0.2
130,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
131,hear late manage care castwe speak dr francesco rubino potential bidirectional relationship diabetes,-0.15
132,americans die get sick month early would live,-0.15930735930735931
133,sevenday roll average attributable death we pass first time,0.05
134,un health chief say positive result coronavirus vaccine trial mean world begin dream end pandemic,-0.04261363636363637
135,blinded questionoftheday wish really good atlike happiness boyfriend bumble sex datingmeme woman cute girlfriend meme instagram singlegirl datenight quote datingonline matchmaker motivation covid family matchmaking findlove,0.6333333333333333
136,amidst crisis many us mayor express support policy eviction moratorium minimum wage medicare however response meninosurvey reflect partisan split democrat republican mayorshttpstcoclayhmlzhh,0.5
137,vaccine emergency use authorization expect later month state learn there s enough fully vaccinate million designate first top priority,0.1875
138,business less money less access credit wait paycheck protection program loan ongoing crisis big business first line,-0.02083333333333333
139,december holiday hazard prevention month proclamation aside usual hazard holiday covid another threat everyone must concerned follow protocol issue govt keep we hazardfree holidayhazard,-0.25
140,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
141,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
142,positive case confirm dr ae perry school plainsview school ethel milliken school yqr sk,0.22727272727272727
143,friday state use infection rate determine microcluster zone restriction,0.0
144,moscow mitch covid,0.0
145,cover mask protect around true health insurance co,0.35
146,do not miss chance get answer question next week well live q tuesday pm mst call idleg idaho pandemic,0.06818181818181818
147,digital transformation pandemic necessity supplier customer suroor anwar rs component share company adapt change market condition leverage sap ariba offer advice ecommerce success,0.15
148,gucci donate aid vaccine distribution,0.0
149,local school district recently close jan due staff shortage covid control,-0.041666666666666664
150,modernas vaccine work here barebones visual explainer amp,0.0
151,wear face maskshelp protect other wear face maskwatch wear face mask stay well resource center,-0.1125
152,thedacare announce northeast central wisconsin could see first shipment coronavirus vaccine within come week,0.125
153,facemask lockdown depression suicide starvation parent unknowing child can not go school get work shout mess unprecendented government action cause mess,-0.08333333333333333
154,moscow open vaccine center saturday health care worker highrisk group begin receive immunization accord sputnik v coronavirus vaccine create russia have not yet complete latestage clinical trial,0.0
155,go to pay attention huge difference death covid total excess death ytd unexplained death lot likely young covid death get folk upset,0.09000000000000001
156,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
157,find country secure vaccine much billionaire make pandemic week datum trend eight chart,0.30000000000000004
158,chihuahua pivot amid pandemic use lose season still make impact el paso community,0.0
159,get mate diagio apear back bairnsville xmas always good discount social distancing course hi john thsnks come leave drink door rusty nail sort,0.24444444444444444
160,wish they d open five buck say lot dude huge truck flag would wear mask,0.20000000000000004
161,quietly strike major nhs covid data deal big tech,0.020833333333333332
162,lol covidiot lose biggly want throw democrats vote guy joke specially big pos president ever get snowflake,0.4
163,launch new dashboard track local news report state press release many vaccine dose allocate,0.21212121212121213
164,austin mayor tell resident stay home vacation mexico wedding,0.0
165,without care world,0.0
166,florida top new covid case third straight day hospitalization continue rise,0.2090909090909091
167,yepaction consequence governor patriot wait happen soon except business owner go count,0.0
168,bastard play come nyt right begin pandemic wa,0.2857142857142857
169,miami beach doctor recover take new drug,0.13636363636363635
