Unnamed: 0,full_text,sentiment_score
51,physician lie covid next,0.0
52,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
53,gold head highest close seven week president donald trump sign billion coronavirus stimulus pack,0.0
54,india collect weekend onpar wonderwoman also good opening,0.7
55,strong reminder president fuck insane magamyass,-0.32222222222222224
56,south korea confirm new potentially transmissible coronavirus variant arrival britain via,0.06818181818181818
57,sign blue alert law kill street fighting live,0.06818181818181818
58,get covid get take hospital see staff dancing hallway I m go take chance,0.0
59,get new dog bring pro remake start pandemic friend dumb online conversation begin work comic want long,-0.009659090909090912
60,high convert promotion traffic onlyfan altcoin omlyfansgirl adylttraffic gay weloveyoujimin mamamoo coronavirus cowboysnation,0.28833333333333333
61,economy climate change racial justice nation face four historic crisis c,0.0
62,do not need wear mask around sweet thank let know especially need wear mask around,0.175
63,she s actually hen mavis chicken pups definitely get family pandemic,-0.19999999999999998
64,new variant first discover uk find patient australia worldnews,0.19318181818181818
65,president trump sign government spend billion coronavirus relief bill,0.0
66,family member resident tendercare living centre protest outside home sunday afternoon want make sure ba,0.25
67,indiafightscoronaguide breastfeed safely hands breastfeedingcoughe snee,0.5
68,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
69,president trump sign covid relief,0.0
70,propose new bill make citizen exempt funding president golf million americans pay taxis los,0.13636363636363635
71,month religiously careful family contract yr old som asymptomatic husband old son experience symptom thankfully fortune recover do not wish anyone,0.03333333333333333
72,actually think current covid recommendation change base study do not sadly actually great news,-0.30000000000000004
73,glad bill include senator mcconnells corporate giveaway call license kill,0.25
74,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
75,day first case covid new york city get moderna vaccine yuma arizona amid surge,0.19318181818181818
76,omnibus package billion egyptian million million gender study,0.0
77,hey wearamask hypocondriacshigh time trust body,0.0
78,trump sign pandemic aid spending bill avert government shutdown,0.0
79,president donald trump sign bill contain billion pandemic relief white house say trigger flow,0.0
80,trump sign coronavirus relief bill,0.0
81,far long congress misuse insert wasteful offtopic stuff critical bill,0.016666666666666666
82,impeachable historical understand high crime misdemeanor breach duty office tr,0.08
83,year physical touch become something wary indian woman turn phone find love pleasure,0.0
84,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
85,guy get covid never test negative do not join,-0.3
86,daily updatedecember case datenew death datecurrent hos,0.0
87,golden girl laurelissa perhaps also dm also mean direct message indicarion remove message restriction hmmmwell seewow tweet spread like get view,0.029166666666666664
88,you re lie hypocrite traitor scumbag,0.0
89,I m glad president finally find time round golf sign bipartisan relief bill ai,0.09999999999999999
90,every dumb bitch fuckboy know florida like fuck pandemic I m pretty sure nyr travel non essential,-0.0050000000000000044
91,you ve cabana do not worry covid vaccine,0.0
92,senator perdue loeffler applaud president decision deny week unemployment benefit million americans,0.0
93,wrong several level england wales aged die plus work,-0.19999999999999998
94,needless pointless delay pathetic excuse president january can not come soon enoughpresi,-0.45
95,today first europeans getting vaccinate I m touch see people take vaccine everywhere,0.25
96,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
97,like many other shit year covid fear divorce unemployment financial stress drag however people unknowingly make dark day little brighter want say thank,-0.0375
98,post timeline add help explain,0.0
99,statement ridiculous many level sentence basically explain get nothing plan send congr,0.08333333333333334
100,impeachable historical understand high crime misdemeanor breach duty office tr,0.08
101,never think I d see sm amp free sentence,0.4
102,maskup keep distance wash hand we ve hear since march read additional tip physician need patient know order mitigate spread dive vaccine distribution,0.0
103,brazil vice president test positive coronavirus,0.22727272727272727
104,would pay burger top bun restaurant bogota colombia launch burger cover gold foil boost sale amid pandemic,0.5
105,we top million coronavirus case since pandemic beganamerica exceed mark sunday six day reach million nation case number double less two month,0.11111111111111112
106,pandemic lockdown chance catch rest home grade student unplanned quiet time opportunity need fulfil dream become author,0.0
107,pende eviction begin within month bill take effect would put hold allow people submit hardship declaration,0.0
108,without trump signature bill two pandemicrelate unemployment program come end,0.0
109,lifeway christian resource say bible sale people worldwide find way cope pandemic,0.0
110,hum motor clatter construction sound joy mcneese community staff prepare open dorm key academic building student next year,0.20000000000000004
111,rochester defy national trend pandemic food theft,0.0
112,united states exceed million total case today six day reach million nation case number double less two month,-0.05555555555555555
113,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
114,phishe linger new attack use vaccine theme via cybersecurity healthcare,0.13636363636363635
115,tip shrinessome shrine cancel allnight prayer yearmeiji shrine close open amshrine tokyo japan tips meijshrine stayhome stayhomestaysafe,0.0
116,report release florida dept health show longterm care death wednesday fatality sunday,0.0
117,pgh kindly take note pgh healthcare facility advisory coordination transfer noncovid patient pgh,0.6
118,across texas us year high school university scramble find way give student meaningful graduation amid coronavirus,0.33
119,sensible person scared wear mask stay home possible,0.0
120,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
121,tell yourselfim beautifulim worthyim lovablei get thiseverythe alrightjoytrain joy love mentalhealth mindfulness goldenheart iam quote supersoulsunday sundaymorne sundaymotivation,0.65
122,do not care covid bill give people fact spend hundred billion foreign countri,-0.125
123,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
124,can not clear gather negative covid might early course detect virus,-0.08333333333333333
125,congress that s prevent americans receive covid relief check republicans congr,0.0
126,lockdown may lead avoidable harm health nursing cbhe nusom jamk kmu muk kmu meduniverastana muanews,0.0
127,james teltschik transfer northwestern memorial hospital chicago could twelfth person country receive double lung transplanthttpstcowuedlyinlw,0.0
128,perry hall mdcome join usafter covid,0.0
129,ok I m go to say itimagine barack obama do not sign covid relief bill go florida golf w,0.5
130,second stimulus check update trump sign pandemic relief governmentfunde measure avert government shutdown chicago tribune,0.0
131,vaccine already administer least million people remember expert say woul,-0.3
132,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
133,march year dr steven gundrys podcast fact time I ve supplement per instruction he s oversee heart health reinforce podcast covid immune health along wgut health I m contact public everyday,-0.1
134,ron johnson millionaire go senate low taxis cut regulation corporation like,0.0
135,representation would require explain people ground level suffer impact due health staff availability timeincometaxindia,-0.125
136,do not need wear mask around sweet thank let know especially need wear mask around,0.175
137,president trump finally sign coronavirus relief bill day call disgrace less hour,-0.08333333333333333
138,trump reduce country point americans died still rage pandemic unemployman,0.0
139,I ve realize toxic trait recently plan entire trip overseas realize can not go bc stupid pandemic,-0.26666666666666666
140,statement ridiculous many level sentence basically explain get nothing plan send congr,0.08333333333333334
141,omnibus package billion egyptian million million gender study,0.0
142,unless presidential redline different rule redline signing carry weight,0.0
143,trump pressure sign b relief bill,0.0
144,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
145,I m unabashed button smasher regret nothingput redo near top postcovid list,0.3
146,can not clear gather negative covid might early course detect virus,-0.08333333333333333
147,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
148,can not clear gather negative covid might early course detect virus,-0.08333333333333333
149,fuck super gonorrhea,-0.033333333333333354
150,amazing dr katalin kariko one key scientist behind mrna therapy,0.0666666666666667
151,feel pandemic fatigue feel overwhelm exhausted due ongoing pandemicif someone know need mental health support guide well mindset do not hesitate reach helpline,-0.20833333333333334
152,healthy people die covid that s typo zero miss yes that s sad,0.0
153,happy last sunday recently former cdc chief call immunity passport prove one receive covid vaccine order travel thought tyranny fine absolutely necessary,0.24333333333333335
154,still wait fauci standard scientific study mask control spread coronavirus,0.0
155,trump sign covid relief bill make human point award bare minimum,0.025
156,earth playing want ontarian die needlessly goalonpoli pcpo,-0.5
157,everything need real estate amp rental business think agencygo register today enjoy amazing offer download barakazamilele clipper spur essaypay essaydue,0.4000000000000001
158,I d like able tell christmas slow conspiracy craigs dangerous covid disinformationbut have not,-0.13333333333333333
159,,0.0
160,covidpositive pilot fine come clean travel history really important honest people let responsible make situation bad staysafe,0.21388888888888893
161,pussy,0.0
162,forexlive asia fx news wrap trump sign we covid relief billforex news asia tradingfor weekendic,0.0
163,little marco forget trump lie deadly little marco think bible reference save,-0.1875
