Unnamed: 0,full_text,sentiment_score
56,incredibly grim many people die la county covid surge mortuary turn people away,-0.25
57,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
58,help understand rest province bombard message stay home province go lockdown finance minister travel caribbean island require business travel vacation reallyi could go vacation,0.0
59,ask uberlyft driver rollup barely crack window pandemic especially dress kneeout jean coat morning,0.025
60,where s lie,0.0
61,break new contagious coronavirus b identify uknow find least people,-0.08181818181818182
62,make sad dawn wells mary ann gilligans island die complication via,-0.5
63,cnn analysis recent government datum show we fall behind country vacc,-0.2
64,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
65,wrong,-0.5
66,brain new postmortem series patient multidimensional assessment demonstrate microv,0.13636363636363635
67,colleague gets invite covid vaccine go company time full pay please mention thi,0.35
68,enough staff vaccinate never excuse vaccine rollout plenty evidence countless mds amp,0.008333333333333333
69,glad panicbought hair cut november lockdown i d look seriously shaggy,0.08333333333333334
70,heres story do not expect write today early pandemic distillery step alleviate short,0.05
71,problem still correctable really important rush sweeping judgment,0.4
72,sen marco rubio dr fauci lie coronavirus manipulate behavior that s,0.0
73,expert concern new coronavirus variant increase transmissibility even w,0.13636363636363635
74,country tier lockdown school remain open like eat soup fork,0.0
75,meanwhile st barts banktopoli,0.0
76,break news sen majority leader mitch mcconnell say americans struggle due covid ravage live g,0.005681818181818177
77,totally agree school case covid get bad around school uk government say lot shit stuff blame public,-0.22499999999999998
78,icymi dec general rick hilli chair vaccine distribution task force give update ont,0.05000000000000002
79,listen mayor sandy explain encourage business owner defy state,0.0
80,nsw sydney freedom wear mask lockdown control covid fearless foolish fuck where s responsibility freedom,-0.4
81,beijing bluster disinfo set swarm world still struggle cope withdr li wenlianga virologistamphis sagacioussoothing suggestion wr throw dustbin ofchinese misdeedsdr lis caution turn malinfo million perish,0.0
82,psychologist psychiatrist therapist author likely great time gather informat,0.4
83,among moronic thing man say would harmful statement make yearinstead,0.0
84,I m sell dubai I ve ever see straight people rave,0.2
85,really isin area really good group that s hard right pandemicbut group online every week start program begin next month,0.17880952380952378
86,also million do not know next meal come million file unemployment,0.0
87,send virus china pay sorry ass back,-0.25
88,kentucky senate race audit way idiot could reelect,-0.8
89,must appreciate great exploit viewi chance watch program day ago interview president nma health sector interestingly write beautiful article subject interest,0.4958333333333333
90,moscow mitch hate americans do not care americans care power money,-0.8
91,poison health care worker make nation never forget tiffany dover,0.0
92,boris care business much say would put we strict national lockdown much early rather drag pandemic force business stay closed long,0.010000000000000005
93,mitch mcconnell know object help american peoplein new film get straight point mcconnellkillssickleavewe can not afford sick worker rampant,-0.09448051948051948
94,trump lead we deadly hot war north korea iran death toll would not even close number,0.25
95,friendly reminder trump people try change labor law employer call employment contractor pay unfair wage liability worker also want strip food stamp million pandemic,-0.0625
96,nervtag claim identify uk variant grow alarming rate health secretary descibe situation control outside world come describe great britain plague island,0.23333333333333336
97,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public,0.03409090909090909
98,you re member qanon chorus you re doctor action extra stupid dangerous,-0.32499999999999996
99,frontline worker convict african americans supermarket worker even doctor nurse that s right say age first people danger die covid people danger get,0.17857142857142858
100,bc experience dual public health emergency overdose crisis pandemic learn fir,0.0
101,moms home vaccinate moderna vaccine start new year dayi vaccinate outside unless get test amp result start drive get therethank god amp everyone live amp work,0.0909090909090909
102,teacher go school en masse januaryeast ayrshire coronavirus capital,0.0
103,president donald trump push relief check die wednesday senate majority leader mitch mcconnel,0.0
104,check gig fiverr walmart amazon va expert,0.0
105,kiss week second dose,0.0
106,jonas brother go year could warn we choose,0.0
107,fascinating implication open office terrible idea anyone work require concentration,-0.10000000000000002
108,hundred gather dublin beach music firework lockdown announce,0.0
109,attorney general texas try cut pandemic relief fund texass big county,0.02500000000000001
110,abolish govt,0.0
111,four year anniversary piece guess know,0.0
112,fatherinlaw wc flake jr pass morning due say goodbye phone befo,-0.125
113,second day row lose americans one day lose cross wit,0.0
114,lie misrepresentation covid contribute astronomical partially avoidable death toll,-0.1
115,good year us pandemic calamity we ve experience trial life we ve learn strong resilient thank u,0.5666666666666667
116,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
117,trump lead we deadly hot war north korea iran death toll would not even close number,0.25
118,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
119,break highly contagious new strain initially detect uk appear spreadi,0.0987878787878788
120,ted cruz get million billionaire fracke donor last aid,0.0
121,wednesday new case seven additional death relate virus report ciudad juarez httpstcoleqtdtaxio,0.13636363636363635
122,kentucky doctor urge public trust vaccine test positive injection,0.11363636363636363
123,throughout pandemic speak nation beleaguered pub bar hotel restaurant brewery supply httpstcoofivoitqfd,0.0
124,despite struggle pandemic new restaurant blossom take space formerly occupy longstanding cliftoncuf favorite cilantro vietnamese,0.21212121212121213
125,country tier lockdown school remain open like eat soup fork,0.0
126,actual math clear congress could send american every month may less th,-0.01666666666666666
127,yet death increase national lockdown tier already month well yet advocate lockdown do not suck headline,0.0
128,covid vaccine shoot arm county ems covidvaccine countyem healthservice fireandrescue publichealth healthcare,0.0
129,covid vaccine roll amp hope way recovery recover covid antibody plasma help save life four covid patient amp supply desperately low go information sign,0.0
130,thankfully expect fully recover physical therapy,0.0
131,ladot transit customer service center phone hour new year customer walkin service remain close public due phone assistance available phone assistance available pm,0.11856060606060607
132,podcast juneremembere late dermod travis bcpoli cdnpoli coronavirus,-0.3
133,delay vaccine shipment china arrive ankara turkey sinovac,0.0
134,two variant coronavirus first find britain south africa transmissible original spread across,0.3125
135,question current vaccine protect variant strain virusanswer expert believe sohere everything need know,0.0
136,richard nesby ohio die covid april incarcerate love fish especially company grandchild regularly take outing spiritualand love telling,0.25
137,where s evidence speak governor brown promise send scientific datum locally own main,0.3833333333333333
138,you re nurse refuse vaccine lose job,0.0
139,cdc statement today affirm new uk variant spread easily person person thus need,0.28484848484848485
140,learn monoclonal antibody find eligible receive treatment,0.0
141,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
142,maryland report another case death wednesday positivity rate number hospitalization increase data states health department,0.0
143,molalla public library remain closed public entry due library continue offer resource activity family book checkout grabandgo craft online escape room,-0.05625
144,good people south wales expect function critical care service local hospital next year sug,0.175
145,threat continue leader world health organization warn although spread death around world devastating pandemic may follow heel,-1.0
146,woman dallas texas do not like covid result call staff stupid,-0.7999999999999999
147,staycation take new meaning time pandemic although I m currently work home still find important take break work nice staycation today nowhere go plenty relaxation amp recharge introvert introvert,0.28409090909090906
148,anyone remember january lockdown,0.0
149,nc reshuffles vaccine priority,0.0
150,grey anatomy ass plotline,-0.05
