Unnamed: 0,full_text,sentiment_score
37,pandemic you all get close people line store,0.0
38,trump incompetence mismanagement lead dark covid,-0.15
39,wait eid ramadan what s bet you ll able gather large group without fear condemn,0.35714285714285715
40,question unease covid vaccine get youid never ask something be not willing,-0.125
41,fucking christ elect woman,0.10000000000000003
42,covid be not real space space hoax world flat center universe take money,-0.075
43,tell clive use commonsense virus concern let body fight virus do century seek medical attention severe cos go nowhere matter many time lock we,0.25
44,moley feel sad lonely lockdown northern beach go to one shitty christmas,-0.3
45,ivanka trump face father see many people kill via,0.5
46,imperative car,0.0
47,nightly lockdown loom cathedral,0.0
48,sometimes nonconspiracist find go mmmshe say offer christmas freedom people would shop taxis know would lockdown later doubtful month tory govt mmm,-0.4
49,two georgia hospital district one slam receive vaccine week one infl,0.0
50,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
51,think health worker front line behind scene festive season completely upend thank work year right always,-0.004761904761904782
52,get andrewthese traitor deserve bleach injection,0.0
53,ya know I m go to say coronavirus cringe,0.0
54,never forget centrist tell we can not afford give work class senior direct payment,0.1
55,food bank remain open since pandemic hit although change way operatethis,0.0
56,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
57,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
58,englands chief medical officer professor chris whitty say people consider leave tier area unpack,0.0
59,proud fighting long bout still pump gpa first college semester,0.3333333333333333
60,question unease covid vaccine get youid never ask something be not willing,-0.125
61,cdc issue new advice approach possibility severe allergic reaction vaccine saturday ht,0.13636363636363635
62,flip hard republican send americans tiny check midst rage pandemic,-0.14583333333333334
63,boyy become scarce niggas panic lmao,0.6
64,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
65,joenbc op warp spd will not shiny general apologize few vaccine distribution day gov baker say massachusetts receive thousand few promise,-0.11666666666666665
66,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
67,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
68,thank much friend crazy people keep act like thousand have not die covid,-0.19999999999999998
69,cr revise cost new central vista exclude new parliament building cr time covid,0.0909090909090909
70,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
71,part intense rhetoric get around gpa start around middle school able get college intensify tell ppl want go graduate school,0.2333333333333333
72,asshat ab ignore rule whine ticket time far away adult put children hospital adult icu bed leave selfishness astounding,0.225
73,disgusting,-1.0
74,last kickback tonight great time spot year stay covid free,0.4000000000000001
75,remember time back scoff threat covid claim opp,0.0
76,lockdown valentine day please thank,0.0
77,sydneys coronavirus cluster highlight need strict quarantine restriction aircrew that s one issue royal commission could examine write peta credlin,0.0
78,top priority sociopathic scumbag mcconnell advance another fascisttrump judge relief bill remain,0.5
79,meanwhile wuhan,0.0
80,break nsw church rule tighten singe covid outbreak worsen,0.0
81,brilllllliant way celebrate chrimbo straight back lockdown xo,0.1
82,congress buck line ahead healthcareworker disgusting nurse covidvaccine,-1.0
83,due covid psychosis fix,-0.125
84,nobody forget downplay virus call hoax refuse wear mask di,0.0
85,first responder take new meaningi hope recoverget well,0.19318181818181818
86,yes you re right typo darvish I ve read thing happ well seem non tender ks loss theo maybe trade kb route rebuild covid season last year know much salary would really want get rid,0.17142857142857143
87,feel like time pandemic it ll n fresh air fresh dutty student room need air,0.3
88,march corbyn call action line european countri,0.05
89,variant coronavirus much percent transmissible previous versionsscary,0.016666666666666677
90,gal make mad daynight whatever love mussy,-0.0625
91,spread christmasiscancelled covidiot,0.0
92,come regular season,0.0
93,another shift covid assess centeri feel need say go get covid guy black cape handle bar moustache top hat friend family member workmate stay distanced do not mix household,0.16666666666666669
94,case ye case determine faulty pcr test be not design detect covid flu rebrande minute excess death year suicide neglect delay urgent healthcare point vaccine well see,0.0
95,covid drug relate worry,0.0
96,heartbreaking,0.0
97,chinas response pandemic effort treat patient contain spread cpc use state bureaucracy intimidate delete negative content create narrative favourable party without cpc lose control,-0.3
98,there s one treatment prove reduce mortality covid dexamethasone presumably steroid,0.0
99,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
100,chinese mainland saturday record new infection include one locallytransmitte case liaoning province case overseas,0.06818181818181818
101,break netherlands country world ban passenger flight enter uk cor,0.0
102,holiday season remember be not remind we pandemic will not last forever there s plenty look forward also see,0.0
103,people scare lockdown virus,0.0
104,nearly vaccine administer alabamahttpstcoxxqgumrwqx,0.1
105,sec state mike pompeo say russia pretty clearly behind grave cyberattack united states recor,-0.08333333333333333
106,forget politicsthis completely wrong,-0.5
107,memory loss side effect vaccinebecause you ve forget you ve stall covid relief since,0.0
108,fucking camper van outside channer uptown running sign say mark beast mrna vaccine covid vaccine destroy dna amp lose soul info,-0.26666666666666666
109,daryl dixon carol peletier henry he s go to learn like everybody else like didthewalkingdeadseason nov huntercdc greene farm prison siege terminus amp war survivornorman reedus,0.0
110,mother mariec vistashoplocal christmas christmasiscoming christmasgiftidea shopplacer,0.0
111,prime minister boris johnson impose effective lockdown million people england reverse plan ease restriction,0.6
112,say would lockdown without parliamentary votetier lockdownyet voteth,0.0
113,one million new yorkers foodinsecure amp covid make far bad week speak grow desperation unemployment spike amp family line hour food pantry,-0.1545454545454545
114,eat help pandemic reckless thing government do recent history,0.0
115,covid victim soon recover list die covid serious condition fatality,-0.20416666666666666
116,hey talk covid rental relief,0.0
117,army general charge get vaccine across us gen gustave perna say make mistake cite number dose think would ready want take personal responsibility miscommunication say,0.08333333333333333
118,kentucky gov andy beshear say use million federal coronavirus funding provide relief unemployment cost employershttpstcokshnsnqqkn,0.0
119,concur resignlee,0.0
120,medium bulletin status positive case telangana date,0.22727272727272727
121,extra hand sanitizer digital checkin hotel keep guest safe,0.16666666666666666
122,tallahassee vaccine task force urge community outreach first meetinghttpstcozpcxpkkwib,0.25
123,make calculation decide nothing worry normal situation you d face life,0.15
124,sure wales great job pandemic have not,0.65
125,naruto henny,0.0
126,disgusted lockdown give financially bereft reasoning go panic buying cause less social distancing leave little glimmer hope year slide pain action clearly fund lack honesty scandalous,-0.16011904761904758
127,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,founder black doctor consortium lead example conquer medical skepticism,-0.08333333333333333
129,surge infection tennessee become bad nation first lady maria lee test posi,-0.22499999999999992
130,senate republicans really clarify choice georgia voter facevote democrat get pandemic relief ne,0.2
131,I m afraid covid vaccine I ve shit dollar tree bathroom,-0.4
132,lawmaker eye possible sunday vote coronavirus aid package,0.0
133,example policing impact community other consequence still deal,-0.125
134,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
135,london enter lockdown hour yet day ago still tier government threaten sue,0.0
136,break netherlands ban passenger flight uk sunday due spread infectious mutation coronaviru,-0.125
