Unnamed: 0,full_text,sentiment_score
48,go later see anyone wear mask angry tut loud humanly possible breath walk away I m british comfortable confrontation kind wearamask takeadayofffrombeinga,0.08571428571428572
49,instead waste money film subscription helped birendra kumar beat,-0.2
50,beautiful hopefully covid control concert queens hall edinburgh go ahead next june,0.425
51,los angeles epicenter pandemic infect county infect state mo,0.0
52,increase death cause banner university medical center phoenix exceed morgue capacity u,-0.05
53,pandemic you all get close people line store,0.0
54,covid case surge people test positive flu ct,0.22727272727272727
55,give dose health care worker waste mike pence spend well part year,-0.2
56,landlord think he s christian he s evict epileptic child single mom struggle middle pande,-0.023809523809523808
57,nypd throw tenant home pandemic december,0.0
58,sweden announce tough covid measure yet via,-0.3888888888888889
59,,0.0
60,can not comprehend there s pandemic delay top holiday delay top usps delay tracking,0.5
61,thousand frontline worker coalface pandemicfor working hospital residentia,0.0
62,let repeat close hesitate bring full weight law bear person organizat,0.35
63,recently sit discuss unequal recession modern we,0.1
64,covid say new year new,0.13636363636363635
65,year stay home drink clean gunshappy holiday america,0.3666666666666667
66,commodity industry remember impact industry foremost lead economic activity contract fast ever peacetime activity rebound surprising vigour crugroup economic,0.325
67,free polio treatment child free covid vaccine adult mcconnell benefit entire lif,0.225
68,fight feed emergency loan hold stimulus unemployment check,0.0
69,abstinence education do not work horny teen lust stay home do not work want,0.0
70,heart priorityheartcare always critical event pandemic remind patient seek,0.0
71,leftist want withhold covid vaccination elderly since old population white level playi,0.016666666666666666
72,do not know antichrist would come vaccine,0.0
73,lmfao covid,0.0
74,learn vaccinate resident week covid give vaccine ho,0.0
75,protect love oneswear mask,0.5
76,trickle work cut taxis company nothing customer want people spend,0.0
77,vaccine take guy stay home looool can not make,0.0
78,free polio treatment child free covid vaccine adult mcconnell benefit,0.3
79,year ago participate panel discussion western nuclear expert ridicule amp say iran can not produce enri,0.0
80,thank put senate gop notice record get struggle work class people,0.0
81,speak friend amp reveal get covid march amp longhauler use work per week amp say,0.0
82,day since covid relief pass united kingdom day japan days south korea day italy day c,0.0
83,health expert encourage south africans embrace vaccine expect roll country second quarter next year sabcnews,0.0
84,trust guy nobody piss rupert murdoch get covid vaccine jerry hall,0.0
85,food christmastime make covid rise people eat wrongly entise issue attachment autoimmune lockdown happen already realise part people high saturated spleen indeficient also,-0.16999999999999998
86,people deserve know deny month survival relief debate b,0.0
87,watch live late coronavirus pandemic we set new weekly record number death case,-0.009090909090909094
88,covid afraid playoff,-0.6
89,tiffany dover head nurse chattanooga hospital tennessee pass press briefing take pfizerbiontechs coronavirus vaccine explanation comment,0.0
90,amazing happen great leader,0.7000000000000001
91,request jiplease extend due date itr tax audit since cr itr file till nov,-0.125
92,today friend tell survive border freeze cold rain wind officer sho,-0.6
93,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
94,need fake phony false test like hole headdoctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.45000000000000007
95,think u lie see shit,-0.2
96,vice president pence get covid vaccine tv say happy step forward newshttpstcogefxvstvum,0.8
97,I ve say many already die epidemic phase remain great immunity hardly controversial also confirm fact be not excess death time year,0.6166666666666667
98,week grc blackrock target climate diversity sec approve naturalresource disclosure rule corpgov grc exxonmobil sec twitter blackrock robinhood,-0.1
99,pervert jim jordan mock million americans jobless due deadly pandemic seem love il,0.05833333333333333
100,december historically good month stock gain usually occur end month look stock highprofile ipos vaccine lplmarketsignal,0.22499999999999998
101,would love record deny constituent healthcare pandemic ji,0.5
102,canada plan bring million new immigrant next three year fill gap labour market,0.06818181818181818
103,be not foo coronation test police,0.0
104,wish corona would leave already,0.0
105,abolish congress get full paycheck pandemic try offer dollar day,0.35
106,death far today covidits noon pst,0.1
107,neverbeforeseen covid datahugehhs release new testing positivity surge county first time e,0.19318181818181818
108,resume office duty next year sanwo olu impose lockdown office,0.0
109,perk workstime change congress terrible nothing culture even mist national disaster make timely law decision good people recall donothing representative amp send fresh blood,-1.850371707708594e-17
110,covid update dec yankton co report new death via,0.13636363636363635
111,newspaper one disappoint special edition devote whose deed make difference society year,0.35714285714285715
112,do not follow rule force,0.0
113,first year pedsid fellow author blog post childrens hospital blog rise shine advice keep kid healthy happy thrilled opportunity share publichealth,0.5375
114,tom homan biden border crisis already brew accelerate covid spread us foxnews,0.0
115,early week first coronavirus vaccination administer medical staff washington report first vaccination vaccine pfizer coronavirusvaccine,0.15
116,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
117,coronavirus pandemic hammer coke business sale place like stadium movie theater dry due,-0.09583333333333333
118,news new figure underline scale support offer leeds city council business struggle cope financial effect crisis leedsnews leed,0.06818181818181818
119,news need even venture outside home get covidteste athome test finally receive overthecounter authorization come amp,0.0
120,new presidentelect joe biden wife jill get first dose coronavirus vaccine,0.19318181818181818
121,government tardiness jeopardise sas access vaccine say da,0.0
122,we ve watch ride desert dune buggy tion wayne brawl sparsely populated airplane dubai become hot holiday destination uk rapper,0.25
123,may sound cruel people stand food bank line great chance die obesity epidemic covid need help rent,0.0666666666666667
124,meal provider rely volunteer delivery holiday season full swing many face volunteer shortage learn become volunteer,0.425
125,curious sort experience dame read testimony one alum lauren trushin find contain account experience encourage hop plane second covid,-0.05
126,routine health care important catch possible health problem early manage chronic condition effectively even that s we ve take utmost precaution keep safe openforcarenycmake appointment today,0.32
127,ellume australiabase company ship athome fdaapprove antigen test america,0.0
128,machu picchu peru old town mountain trace inca dynasty reopen tourist close long time due pandemic knowndifferentworld machupicchu peru chelsea cook,-0.024999999999999998
129,wealthy scramble vaccine donate would help,0.5
130,work home play video game free time workingyou do not deserve become successfulyou use video game time work side hustle,-0.13333333333333333
131,okay sowho go write abo fic set covid everyone lose sense smell disrupt,0.5
132,never forget release report suedhe do not want know,0.0
133,let add list can not believe even need say resident fellow backbone academic medical center nurse literally front linesamong physician resident fellow first line period full stop,0.1
134,thank operation warp speed great research company leadership president,0.8
135,case increase across coastal community costa rica three every four canton orange alert coastal province limon puntarenas guanacaste accord cne president alexander solis,0.0
136,ruin music world event transformative pandemic do not really touch handful track annual song ranking,-0.1
137,northern irelands two leader suppose speak one voice expose crack powershare agreement httpstcokrikyjyxe,0.0
138,another underappreciated distinction essential frontline workers frontline define people wh,0.0
139,do not trust government labour mp graham stringer brexit,0.0
140,good morning la city high rate covid case world icu capacity people,0.43
141,antivaxxer good gum roll covid vaccine theinfiniteage covidvaccine wearamask getvaccinate,0.7
142,call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
143,christmas period keep try suppress spread action count comes protect love one coronaviruswatch guidance handsfacespace,0.3
144,disrupt everything include sleep here get back track btv vt sleep health wellness,0.0
145,friday dec odh announce confirm probable case statewide case report last hour,0.0
146,oeh politician lie must new scheme make moneyill call bullshite virus whole thing clearly bullshit,0.14545454545454548
147,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
148,write supermarket across colchester,0.0
149,make prairie take clover one bee one clover bee every alone bee emily dickinsonmountainscapes climbingmountain lovemountain,0.0
150,be not scott gottlieb kidding thought joke guess should not surprise good grief,-0.050000000000000044
151,pandemic amplify barrier success black child youth experience additional investment black youth action plan address provide support black child youth family httpstcosnqyfabcyt,-0.019999999999999997
152,healthcare tech agriculture food migrant work part essential response migrant risk human right violation migrantsday see put humanrights heart humanmobility,0.09523809523809523
153,do not take heres senator schatz say thing gop try build crash stock,0.0
154,either waywere fuck,-0.4
155,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
