Unnamed: 0,full_text,sentiment_score
65,edumantra good educational channel help lot pandemic time please do not edumantra do lot hard work channel youtube youtubeindia sanjeev sir please do not take tension red heartfolde hand,0.1645833333333333
66,asiapacific region guarantee early access shot,0.1
67,thank support response community need al,0.0
68,school closing hospital get ready overloaded sick pay tenant tribunal turn eviction factory eco,-0.2571428571428571
69,save date februaryhow affect development africa join upcoming online conference,0.0
70,americans die covidmillion lot jobsmillion slip poverty amp unemployment benefi,0.0
71,where d go check golfing short timer syndrome,0.0
72,hans face space make thing design amp we ukcovid diehardisachristmasmovie star,0.0
73,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
74,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
75,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
76,final interview produce year one define figure dr fauciwatch back link newsnight,0.0
77,break americas frontline doctor launch official petition force experimental vaccine st,0.1
78,covid rage buffoon white house still tweet election sad,-0.25
79,announce wide area south england inc buckinghamshire surrey move tier restriction saturday coronavirus infection continue rise bristol amp north somerset move tier herefordshire drop tier,-0.1
80,video game teach skill associate increase happiness life satisfaction include openness experience selfcare growth mindset solutionfocuse thinking mindfulness persistence selfdiscovery,0.14999999999999997
81,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
82,covid rage buffoon white house still tweet election sad,-0.25
83,break nbc news confirm new case report we today new singleday record tod,0.13636363636363635
84,quite something uk government corruption pandemic become headline news nytimes,0.0
85,follow back instagram username,0.0
86,trust mainstream medium covid fact run cover epstein russia collusion hunter biden laptop j,0.0
87,esf us senator kaine agreement stimulus basically reach msnbc,0.0
88,tanzania reportedly say plan import vaccine say pin hope research loc,0.0
89,wear mask do not like modi ji,0.0
90,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
91,world health organization claim santa claus immune via,0.0
92,milton keynes council prior notification move tier miss statement parliament,0.0
93,certain symptom got test today amp find covid positive isolation doctor adv,0.22077922077922077
94,san diego judge override newsom order allow restaurant reopen amazing development look like santa claus c,0.6000000000000001
95,member recognize unless wear mask recognition withdraw remove mask wh,0.0
96,business people owe mountain debt climb high high lockdown shutter nearly ev,0.14
97,former cdc employee raise alarm political interference science meddle budget stifl,0.0
98,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
99,clearno evidence measure hospitality reduce spread affect covid inf,0.0
100,invisible sign parasite kill we get rid,0.0
101,euthanasia market little differently,-0.09375
102,new paper unpack first secondorder effect digital,0.12878787878787878
103,due ill blessing first people like amp retweet cashapp venmo apple pay,-0.125
104,covid shall pass,0.0
105,wuhan celebrate virusfree one year first covid case business insider,0.25
106,I m stanne group yet I m look forward recover coronavirus getwellsoonbongjaehyun,0.0
107,agree try educate people real risk read,0.2
108,wear mask,0.0
109,anyone plan take covid vaccine,0.0
110,new york timeshttpstcoxlyotwrvto,0.13636363636363635
111,government convince wear mask take experimental vax without liability virus surviv,0.1
112,german ifo business confidence expect slip month lockdown europe big economy harden eureu,0.0
113,fauci warn coronavirus vaccination could enhance virus infection instead defeat adeworld hear,0.0
114,mandatory covid vaccine fast legal implication worktrend,0.2
115,could another lockdown way,0.0
116,expand access covid vaccine without compromise science,0.0
117,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
118,strengthen social assistance amp health response draw recent webinar series amp highlight consideration target program digitization amp routine health service,0.016666666666666666
119,day nine caryl social investment cymru team share proud they d manage help small community llanferre sustain important communal space pandemic,0.24583333333333335
120,truenewsdogs smell humanshere misbar investigation factcheck breakingnews fact covid,0.0
121,areas england covid rate,0.0
122,hear new affinity service provide free personalised online support autistic people amp family amp beyond work number professional amp practitioner deliver support find,0.1090909090909091
123,see newly update toolkit share book journal article newspaper article blog webpage include experience participatory qualitative quantitative research collect primary datum,0.2681818181818182
124,group gp practice cheshire east set start rolling vaccine local patient set start week gp dr paddy kearns talk excitement,0.0
125,april warn million lebanon would fall poverty amp risk hunger unless govt put place robust co,0.0
126,ombudsman report say lockdown announce australias second populous state victoria violate human right base health official,-0.1285714285714286
127,few people travel due pandemic travel industry take hit holiday,-0.1625
128,thank victorjblue corinneperkin intelligent articulation work critical sho,0.4
129,hey cincinnati business owner want know ecdi women business center help make plan overcome covid thrive listen ella frye,-0.1
130,lot lovedone apart christmas due ask other spare thought prevent see child yuletide,-0.125
131,big shoutout show grace compassion us grad school also teach pandemic I m use learn real way thank dr j wuldt holidayhopefm,0.1
132,spread anywhere even place feel safe like home one person household expose spread othersmake sure everyone live part slow spreadlearn,0.20909090909090905
133,love chance round yesterday campus community share message holiday cheer appreciation hard work dedication excellence show pandemic inspiration bright day ahead teamtrilogyrock trs wellbrookesb,0.17708333333333334
134,early percutaneous tracheostomy patient find early tracheostomy perform way safe potentially beneficial patient healthcare,0.175
135,new brunswicker face unprecedented challenge year work together stay strong fare well jurisdiction pandemic look reflect positive look future optimism,0.2793939393939394
136,consultancy service available virtually real consultant via zoom team restrict travel period due dataprotection,0.15833333333333335
137,frances emmanuel macron test positive send european leader quarantine,0.11363636363636363
138,one great thing connectivity we ve see pandemic brilliant sort leveller watch panellist recent panel event discussion bring benefit nationally regionally huaweiuk,0.5666666666666668
139,canadians receive per monthof course death rate much low usas bec afford stay home stay safecongress give americans stimulus criminalcongress conveniently forget money come,0.0
140,result study estimate adult taiwan antibody question taiwanese health official wednesday ground people enrol study may accurately represent taiwan populationhttpstconasohfudpy,0.25000000000000006
141,wonder vaccine safe check graphic learn threephase process test vaccine,0.25
142,consider donate blood pm today thursday dec berkeleycounty water amp sanitation oakley plantation dr moncks corner donor receive free antibody testing amp tshirt age receive egift card make appt,0.4
143,icymi badgers nsd contentqampa w saeed khalif pandemic recruiting breakdown uws class acker odd day near blueblood status,-0.033333333333333326
144,experience resurgence case sa ppe donation surround community assist protection spread important protect order protect other japaninaction,0.1375
